learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025561302,1.8998100472489994E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.101067047,7.829365985776402E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.135460293,1.0530308491072309E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.187023918,1.4579661276489499E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.231422432,1.8066329375062556E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.263517063,2.0586758911131577E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.299476798,2.341071966030532E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.324562725,2.5380747337223347E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.344244157,2.692635359532097E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.36757659,2.8761526350617E-8,10000.0,94.0,87.88203891965952,88.02395209580838,86.9763403516388,80.0,1408.0,1.0,3.0
11000.0,0.388889596,3.043786451666513E-8,11000.0,93.25454545454545,86.40955765424636,86.54578422484136,85.55014605647517,1080.0,1408.0,0.0,0.0
12000.0,0.408683304,3.199470488765795E-8,12000.0,93.53333333333333,86.99959722764177,87.13527851458888,86.32358124779698,2080.0,1408.0,0.0,0.0
13000.0,0.428125947,3.3523932839348507E-8,13000.0,93.8,87.54910605005549,87.720901889092,86.96425683325245,3080.0,1408.0,0.0,0.0
14000.0,0.447726637,3.5065591708485876E-8,14000.0,93.95,87.86161843749937,88.01302009623551,87.36386692525735,4080.0,1408.0,0.0,0.0
15000.0,0.467030227,3.6583882683430705E-8,15000.0,94.04,88.05223637099179,88.1886642885454,87.641692009953,5080.0,1408.0,0.0,0.0
16000.0,0.485936931,3.807095726640482E-8,16000.0,94.13125,88.24653365055593,88.32089552238807,87.94608472400513,6080.0,1408.0,0.0,0.0
17000.0,0.504772521,3.9552438498898935E-8,17000.0,94.12941176470588,88.24840861038257,88.29050803707617,88.00913132284033,7080.0,1408.0,0.0,0.0
18000.0,0.523257559,4.100634766123155E-8,18000.0,94.18888888888888,88.37314770682013,88.4086879432624,88.2273494653911,8080.0,1408.0,0.0,0.0
19000.0,0.5415494,4.244506124276876E-8,19000.0,94.23684210526316,88.47187164386291,88.49427340548493,88.38935425723679,9080.0,1408.0,0.0,0.0
20000.0,0.56083484,4.396192466039418E-8,20000.0,93.975,87.95003157091728,87.95481807277089,87.94276565939563,45.0,1408.0,1.0,2.0
21000.0,0.580352118,4.5497022900819375E-8,21000.0,93.17142857142858,86.34245020361831,86.31679389312977,86.2419648853497,1045.0,1408.0,0.0,0.0
22000.0,0.612083199,4.799277700187226E-8,22000.0,92.72727272727272,85.45195710522778,85.40811673506612,85.23985239852398,2045.0,1408.0,0.0,0.0
23000.0,0.642436281,5.0380146939917997E-8,23000.0,92.32608695652173,84.64618052494079,84.62007668177064,84.32086701607888,3045.0,1408.0,0.0,0.0
24000.0,0.662239007,5.1937696606332654E-8,24000.0,91.97916666666667,83.94754340709348,83.92081523554961,83.50329934013197,4045.0,1408.0,0.0,0.0
25000.0,0.681113182,5.3422212676246556E-8,25000.0,91.712,83.40820237872695,83.3974358974359,82.86895411326995,5045.0,1408.0,0.0,0.0
26000.0,0.699678047,5.4882400495225777E-8,26000.0,91.45,82.8808896027851,82.86705202312137,82.28685258964143,6045.0,1408.0,0.0,0.0
27000.0,0.718696325,5.638352502618193E-8,27000.0,91.17037037037036,82.31544576352063,82.26586327456668,81.61061400802221,7045.0,1408.0,0.0,1.0
28000.0,0.737890899,5.789856471025075E-8,28000.0,90.9,81.77092285484908,81.71116853287397,80.99216710182769,8045.0,1408.0,0.0,0.0
29000.0,0.757374549,5.943605843183275E-8,29000.0,90.62758620689655,81.22115166072565,81.17076550051956,80.3697818864654,9045.0,1408.0,0.0,1.0
30000.0,0.778269368,6.107950481205558E-8,30000.0,90.16999999999999,80.30285784314908,80.24120603015075,79.38483047885354,171.0,1408.0,1.0,7.0
31000.0,0.798250341,6.265107419249292E-8,31000.0,89.67096774193548,79.31310238303715,79.2104921438774,78.4565700060553,891.0,1408.0,1.0,1.0
32000.0,0.816887639,6.411695910564935E-8,32000.0,89.45625,78.89200215521792,78.76251022848871,78.15615693383401,1891.0,1408.0,0.0,0.0
33000.0,0.835345404,6.556872315664466E-8,33000.0,89.27575757575758,78.53753226509798,78.41809976826441,77.9198901921637,2891.0,1408.0,0.0,0.0
34000.0,0.854244743,6.705521845809495E-8,34000.0,89.12058823529412,78.23244127731729,78.10335641981887,77.73966419931395,3891.0,1408.0,0.0,0.0
35000.0,0.872577097,6.849711852060631E-8,35000.0,89.02,78.03484240168851,77.91760041372177,77.64397905759162,4891.0,1408.0,0.0,0.0
36000.0,0.891998938,7.002471032643692E-8,36000.0,88.89722222222223,77.79107609098492,77.66540008940547,77.46391520072171,5891.0,1408.0,0.0,0.0
37000.0,0.912653784,7.165462546273032E-8,37000.0,88.76216216216216,77.5228844754397,77.35787410150293,77.30597096386857,6891.0,1408.0,0.0,1.0
38000.0,0.931021577,7.310406468057799E-8,38000.0,88.61578947368422,77.23092047315718,77.05648369132857,77.08686440677967,7891.0,1408.0,0.0,0.0
39000.0,0.949299389,7.454750032612848E-8,39000.0,88.47179487179487,76.94347429421448,76.77206034304609,76.8724279835391,8891.0,1408.0,0.0,1.0
40000.0,0.96861504,7.607209669323846E-8,40000.0,88.1875,76.37500177187486,76.19527432112449,76.36318159079539,194.0,1408.0,1.0,6.0
41000.0,0.982730219,7.718621656548646E-8,41000.0,87.9390243902439,75.87789460565119,75.7002457002457,75.8214355564248,1194.0,1408.0,0.0,2.0
42000.0,0.994734017,7.81336838200109E-8,42000.0,88.10238095238095,76.2041829271719,76.05539316689828,76.10462892119358,2194.0,1408.0,0.0,0.0
43000.0,1.006544456,7.906588912820238E-8,43000.0,88.32790697674419,76.65507620844403,76.54672897196262,76.55001635284773,3194.0,1408.0,0.0,0.0
44000.0,1.018499984,8.000954640155452E-8,44000.0,88.5409090909091,77.08076522292458,76.97822017259486,76.96033631877171,4194.0,1408.0,0.0,0.0
45000.0,1.03147739,8.103386114207822E-8,45000.0,88.74444444444445,77.48727997983144,77.39142079185824,77.33882152923806,5194.0,1408.0,0.0,0.0
46000.0,1.04326057,8.196391488041729E-8,46000.0,88.92173913043479,77.84072196503838,77.72435196922673,77.64716203175718,6194.0,1408.0,0.0,0.0
47000.0,1.055009337,8.289125237922703E-8,47000.0,89.07446808510639,78.14528262341757,78.01892042292711,77.92632076688304,7194.0,1408.0,0.0,0.0
48000.0,1.066801857,8.382204332958495E-8,48000.0,89.23333333333333,78.46129799561776,78.34031852472756,78.19409282700421,8194.0,1408.0,0.0,0.0
49000.0,1.07856744,8.475070812575107E-8,49000.0,89.37142857142857,78.73604449388198,78.61454440931301,78.43924653280894,9194.0,1408.0,0.0,0.0
