learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023988973,1.7562879453827108E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.109618881,8.37457435440479E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.141582262,1.0845005714189674E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.182441991,1.4003030701405884E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.212637831,1.633684983246235E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.232640088,1.7882812787985634E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.253332147,1.9482090143911124E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.278186825,2.140309393160666E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.302032493,2.3253711990074562E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,2.0
10000.0,0.322542597,2.4845463114155246E-8,10000.0,94.58,89.06906820179435,89.40992575224695,88.21995218430774,10000.0,1408.0,0.0,2.0
11000.0,0.341650516,2.632839326151543E-8,11000.0,94.57272727272728,89.04997028635154,89.39797549280769,88.17353407290017,11000.0,1408.0,0.0,0.0
12000.0,0.360443477,2.7786880102759844E-8,12000.0,94.525,88.94973356579821,89.2629514626573,88.04367606915379,12000.0,1408.0,0.0,0.0
13000.0,0.379013362,2.9228054429462383E-8,13000.0,94.49230769230769,88.89334364290693,89.16956587505672,88.0427521710087,13000.0,1408.0,0.0,0.0
14000.0,0.397664482,3.067553325381957E-8,14000.0,94.45,88.80776133496595,89.06403940886699,87.94788273615636,14000.0,1408.0,0.0,0.0
15000.0,0.416184511,3.2112838348847706E-8,15000.0,94.40666666666667,88.71725610553786,88.94743775523648,87.83529070610412,15000.0,1408.0,0.0,0.0
16000.0,0.436263364,3.367357264604626E-8,16000.0,94.35625,88.61738114554272,88.83255008656937,87.73930753564154,6607.0,1408.0,1.0,6.0
17000.0,0.455243864,3.5148931688117894E-8,17000.0,94.3,88.50029075632246,88.69839048285513,87.5991809572562,7607.0,1408.0,0.0,8.0
18000.0,0.473905853,3.659953278999568E-8,18000.0,94.25555555555556,88.4142296118173,88.5783718104496,87.51961375980689,8607.0,1408.0,0.0,4.0
19000.0,0.492389432,3.803626603767068E-8,19000.0,94.1842105263158,88.26967943835885,88.41961852861037,87.3642081189251,9607.0,1408.0,0.0,12.0
20000.0,0.512801752,3.9616415008751464E-8,20000.0,93.805,87.50720553933935,87.62979233226838,86.55453065653826,159.0,1408.0,2.0,2.0
21000.0,0.531820266,4.109394167210285E-8,21000.0,93.21428571428572,86.34494577093137,86.45694734841285,85.41154791154791,1159.0,1408.0,0.0,6.0
22000.0,0.550270355,4.25273080454539E-8,22000.0,93.30000000000001,86.53665328469458,86.6376575106518,85.71982173997287,2159.0,1408.0,0.0,0.0
23000.0,0.568379281,4.393416985440791E-8,23000.0,93.38260869565217,86.7156617369246,86.81908720879882,85.9917165209388,3159.0,1408.0,0.0,0.0
24000.0,0.586397748,4.53340040068142E-8,24000.0,93.5125,86.98542285164989,87.0852687458527,86.33851013424585,4159.0,1408.0,0.0,0.0
25000.0,0.604258205,4.6721562542520036E-8,25000.0,93.58,87.1273012856337,87.23759541984734,86.53184526306956,5159.0,1408.0,0.0,0.0
26000.0,0.622186697,4.811440663978663E-8,26000.0,93.65,87.27600133387676,87.39309712889433,86.76447009780343,6159.0,1408.0,0.0,0.0
27000.0,0.64012786,4.950823513259282E-8,27000.0,93.67777777777778,87.33784563074161,87.45959447546284,86.89745164261592,7159.0,1408.0,0.0,0.0
28000.0,0.658216738,5.0913539435290196E-8,28000.0,93.70357142857144,87.39368445757847,87.51239552344525,87.00619103773585,8159.0,1408.0,0.0,0.0
29000.0,0.677022806,5.2374561411181655E-8,29000.0,93.73103448275863,87.45048533073563,87.55731982752721,87.0862338400341,9159.0,1408.0,0.0,0.0
30000.0,0.695604684,5.381816632164641E-8,30000.0,93.73666666666666,87.46435580638764,87.57357317637722,87.13982615837384,10159.0,1408.0,0.0,0.0
31000.0,0.713696615,5.522370780843205E-8,31000.0,93.76774193548387,87.52934072818248,87.63994626063591,87.26013847675569,11159.0,1408.0,0.0,0.0
32000.0,0.731460134,5.660373534146902E-8,32000.0,93.77187500000001,87.53974733852395,87.63647642679902,87.31946300184515,12159.0,1408.0,0.0,0.0
33000.0,0.749394704,5.799705163162407E-8,33000.0,93.7969696969697,87.59055882970125,87.67832420393668,87.38055606929291,13159.0,1408.0,0.0,0.0
34000.0,0.767154738,5.9376808418985444E-8,34000.0,93.8,87.59786700478062,87.67755889401998,87.4269354646308,14159.0,1408.0,0.0,0.0
35000.0,0.784898758,6.075532109694969E-8,35000.0,93.80857142857143,87.61600858462302,87.68260103450235,87.48411689961881,15159.0,1408.0,0.0,0.0
36000.0,0.802599115,6.213044164623857E-8,36000.0,93.80277777777778,87.60491674969101,87.66585581601062,87.49859912585454,16159.0,1408.0,0.0,0.0
37000.0,0.820308148,6.350623622407307E-8,37000.0,93.77837837837838,87.55659416534436,87.60766580534022,87.48777040982716,17159.0,1408.0,0.0,0.0
38000.0,0.838155203,6.489275357368298E-8,38000.0,93.77368421052633,87.54732702712586,87.58331146680662,87.49735785246249,18159.0,1408.0,0.0,0.0
39000.0,0.855894589,6.627090624147197E-8,39000.0,93.74615384615385,87.49232959923336,87.52046663937782,87.47046131716839,19159.0,1408.0,0.0,0.0
40000.0,0.87475994,6.77313019716843E-8,40000.0,93.5875,87.1749739010719,87.17884634609618,87.15380377623079,270.0,1408.0,1.0,3.0
41000.0,0.89251235,6.91112012689664E-8,41000.0,93.0439024390244,86.08741780865918,86.10000974753875,86.02234855910606,1270.0,1408.0,0.0,1.0
42000.0,0.904513777,7.00440752102331E-8,42000.0,92.81428571428572,85.62743997241161,85.63404417364814,85.51058620193001,2270.0,1408.0,0.0,0.0
43000.0,0.916064225,7.094189444032599E-8,43000.0,92.60232558139535,85.20245635654456,85.21702760479599,85.02636038410846,3270.0,1408.0,0.0,0.0
44000.0,0.927538903,7.183382404924885E-8,44000.0,92.4,84.79663465340957,84.81449525452977,84.58275703088982,4270.0,1408.0,0.0,0.0
45000.0,0.939958496,7.279920213894089E-8,45000.0,92.16444444444446,84.32374664427208,84.34419678536543,84.03802625622455,5270.0,1408.0,0.0,0.0
46000.0,0.951854932,7.372391510335312E-8,46000.0,91.99565217391304,83.98534147590641,84.0204843329572,83.66966780502949,6270.0,1408.0,0.0,0.0
47000.0,0.963370133,7.461899457526495E-8,47000.0,91.80212765957447,83.59627519292592,83.62376742604556,83.22813737866191,7270.0,1408.0,0.0,0.0
48000.0,0.975825035,7.558711724241366E-8,48000.0,91.66875,83.32778235480899,83.3368057002375,82.9160970608339,8270.0,1408.0,0.0,0.0
49000.0,0.987194983,7.647090616207774E-8,49000.0,91.47755102040817,82.9425386557432,82.93559986923832,82.47145735392881,9270.0,1408.0,0.0,0.0
50000.0,0.998531265,7.735207821508867E-8,50000.0,91.348,82.68156016195806,82.6634072055464,82.17479088549177,10270.0,1408.0,0.0,0.0
51000.0,1.009891791,7.823513476032141E-8,51000.0,91.21372549019607,82.41093551832381,82.38739092838611,81.86564144071225,11270.0,1408.0,0.0,0.0
52000.0,1.021218605,7.911557086330941E-8,52000.0,91.05384615384615,82.08961588159569,82.07667116162588,81.50665871596104,12270.0,1408.0,0.0,0.0
53000.0,1.032558814,7.999704816301869E-8,53000.0,90.9188679245283,81.81706538023279,81.80340264650283,81.19113681660089,13270.0,1408.0,0.0,0.0
54000.0,1.043977267,8.088460738854067E-8,54000.0,90.8074074074074,81.59207390532634,81.57113157113156,80.93042910376089,14270.0,1408.0,0.0,0.0
55000.0,1.055382825,8.17711642824672E-8,55000.0,90.70727272727272,81.38886615044409,81.36847477398659,80.68040068040068,15270.0,1408.0,0.0,0.0
56000.0,1.066851026,8.266259043254991E-8,56000.0,90.60714285714285,81.18551152195224,81.1597836598732,80.4351869071973,16270.0,1408.0,0.0,0.0
57000.0,1.078247143,8.35484134751703E-8,57000.0,90.45964912280702,80.88850526884018,80.86558761435609,80.10245151847786,17270.0,1408.0,0.0,0.0
58000.0,1.08955659,8.44274996368773E-8,58000.0,90.34827586206896,80.66272171911884,80.62238222160683,79.83211442158733,18270.0,1408.0,0.0,0.0
