learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027928873,2.0947356139620146E-9,1000.0,90.4,80.48550438872876,79.48717948717949,78.57142857142857,601.0,1408.0,1.0,0.0
2000.0,0.128023071,9.966438402984705E-9,2000.0,88.55,76.85629680536043,76.26943005181347,75.13572204125948,1.0,1248.0,1.0,0.0
3000.0,0.16166665,1.2656900783135659E-8,3000.0,86.3,72.55938789408324,71.31891137473832,71.88782489740082,601.0,1408.0,2.0,0.0
4000.0,0.209317651,1.640342839863565E-8,4000.0,86.75,73.49954949234137,72.48182762201455,73.42026078234706,1.0,1176.0,1.0,0.0
5000.0,0.241623465,1.8986910293565854E-8,5000.0,84.92,69.81508416307156,68.41223292836195,68.90721649484534,601.0,1408.0,2.0,0.0
6000.0,0.261663103,2.0632397173349227E-8,6000.0,83.85000000000001,67.63404537691251,66.14255765199162,66.13072352324363,1601.0,1408.0,0.0,0.0
7000.0,0.286281351,2.260110775878446E-8,7000.0,82.34285714285714,64.6628359961049,62.83824413710162,63.806734992679345,601.0,1408.0,2.0,0.0
8000.0,0.311874113,2.4702570574051802E-8,8000.0,81.8875,63.774628689944066,61.80811808118081,63.66599799398195,1601.0,1408.0,0.0,0.0
9000.0,0.338916565,2.685355848584738E-8,9000.0,81.41111111111111,62.81716535671074,60.74612857813233,62.31981981981982,401.0,1408.0,3.0,0.0
10000.0,0.363287497,2.884425416473713E-8,10000.0,82.59,65.16724285102175,63.40899537620849,64.52007336458121,1401.0,1408.0,0.0,0.0
