learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055535351,4.9839819169147965E-9,1000.0,90.4,80.57843883017463,80.08298755186722,78.66666666666667,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151638681,1.4220115543701169E-8,2000.0,92.55,84.91178966427213,84.55958549222797,83.38907469342251,1941.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.194566771,1.8374115925412625E-8,3000.0,93.93333333333334,87.74277059180868,87.52570253598356,86.64710198092443,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.2341341,2.220454505327468E-8,4000.0,94.825,89.5489804449812,89.46564885496184,88.60759493670886,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.271484415,2.5820349762023736E-8,5000.0,95.48,90.86524851131844,90.71105630908343,89.97782705099779,4941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298368373,2.8422928667347877E-8,6000.0,95.93333333333334,91.785850386671,91.7789757412399,91.00957995578483,5941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332616396,3.1614012840924164E-8,7000.0,96.18571428571428,92.2986536777493,92.35614085313483,91.57462922057431,47.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36205806,3.441100364321222E-8,8000.0,95.65,91.21629070140254,91.28038085692809,90.4,1047.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.389634246,3.7063987768565614E-8,9000.0,95.58888888888889,91.0930193901453,91.17581684818849,90.26483570377636,2047.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.42002566,3.991459909825275E-8,10000.0,94.73,89.36623572008543,89.4810379241517,88.43283582089553,200.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
