learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026725358,1.9759285143514477E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.102315301,7.917728511564848E-9,2000.0,89.64999999999999,79.08216163122759,79.58579881656804,77.30263157894736,177.0,1408.0,1.0,0.0
3000.0,0.154627354,1.2032352157226869E-8,3000.0,87.73333333333333,75.41640687628039,75.3681392235609,74.58563535911603,121.0,1408.0,3.0,0.0
4000.0,0.195917573,1.5277998514429978E-8,4000.0,87.3,74.59835524350201,74.67597208374875,74.43381982888778,193.0,1408.0,1.0,0.0
5000.0,0.228684834,1.7854912511006826E-8,5000.0,85.16,70.30822305359197,69.92298338062423,69.3894389438944,649.0,1408.0,2.0,0.0
6000.0,0.255152222,1.9946574456778666E-8,6000.0,84.23333333333333,68.43046693541929,67.97562626946514,67.04980842911878,1649.0,1408.0,0.0,0.0
7000.0,0.280338151,2.1930397653143025E-8,7000.0,82.95714285714286,65.90271212057121,65.14753140520013,65.16788321167884,473.0,1408.0,2.0,0.0
8000.0,0.307056162,2.4027986574055004E-8,8000.0,82.6,65.19962807102499,64.38075742067552,65.0426921145153,1.0,1176.0,1.0,0.0
9000.0,0.334410006,2.6180532180176426E-8,9000.0,82.9888888888889,65.97399711079008,65.18080509438254,65.52578248142311,9.0,1408.0,2.0,0.0
10000.0,0.359432734,2.8149014718422873E-8,10000.0,83.81,67.61077554887632,67.01303993480032,66.97266421868623,1009.0,1408.0,0.0,0.0
