learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024095072,1.7640556974543464E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.108101862,8.293924627246129E-9,2000.0,90.25,80.25880204336585,80.76923076923076,78.61842105263158,299.0,1408.0,1.0,7.0
3000.0,0.144737198,1.1139399714693427E-8,3000.0,88.43333333333334,76.79503034701794,76.77376171352074,76.03591160220994,1060.0,1408.0,1.0,6.0
4000.0,0.194475176,1.498969281025231E-8,4000.0,88.6,77.19572990042384,77.26819541375872,77.0508303975843,103.0,1408.0,1.0,2.0
5000.0,0.221098481,1.7059129008539024E-8,5000.0,85.88,71.7705916740039,71.38224564248074,70.87458745874588,1103.0,1408.0,0.0,2.0
6000.0,0.240120655,1.85377273811193E-8,6000.0,84.96666666666667,69.9261156010776,69.46513202437373,68.5823754789272,2103.0,1408.0,0.0,1.0
7000.0,0.26226245,2.0251757662201097E-8,7000.0,83.64285714285714,67.28800546051549,66.54981010809232,66.56934306569343,1018.0,1408.0,1.0,0.0
8000.0,0.288286774,2.2274634916604397E-8,8000.0,83.25,66.50103637418718,65.71136131013307,66.3485685585133,2018.0,1408.0,0.0,2.0
9000.0,0.313155334,2.4199748254836437E-8,9000.0,83.4888888888889,66.96407398624615,66.20423015692518,66.53906777752758,1030.0,1408.0,1.0,0.0
10000.0,0.334038327,2.5816332744107483E-8,10000.0,84.85000000000001,69.67473784361324,69.1320293398533,69.09424724602204,2030.0,1408.0,0.0,0.0
