learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04224348,3.6979145340621473E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148392923,1.3663378661966157E-8,2000.0,92.9,85.62403822790962,85.67103935418771,84.20467185761959,993.0,6544.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233779997,2.1537383735064002E-8,3000.0,90.76666666666667,81.38716050046362,81.52101400933955,79.85454545454544,31.0,2320.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288719779,2.6667580395941104E-8,4000.0,90.675,81.25645094667485,81.13302984319675,80.0,220.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.325935536,3.012255372055496E-8,5000.0,90.32,80.58188546682513,80.40485829959513,79.49152542372882,405.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369325471,3.414891890880548E-8,6000.0,90.41666666666667,80.7765172621303,80.57432432432432,79.73211138526612,391.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418605477,3.8693295464515687E-8,7000.0,90.02857142857142,79.99275382258789,79.82075744434806,78.93148204044672,98.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461023452,4.2628677614008384E-8,8000.0,90.14999999999999,80.21405976860493,80.07585335018963,78.99226872833911,179.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501096257,4.6347230016715406E-8,9000.0,90.13333333333333,80.18457011748875,80.14755197853789,78.98722195929957,476.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552957369,5.11296243517701E-8,10000.0,90.02,79.9590087428523,79.95581442056638,78.75239514583777,124.0,2320.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598954182,5.5421788566023524E-8,11000.0,90.22727272727272,80.36165119568895,80.3867907316183,79.08560311284046,205.0,4304.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.646109941,5.977027678792676E-8,12000.0,90.15833333333333,80.22315184014278,80.26073875981949,78.92200606817775,38.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.685551672,6.345565530130433E-8,13000.0,90.17692307692307,80.24565311552503,80.326606069943,78.87160820648576,523.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.724865203,6.708096915777152E-8,14000.0,90.47857142857143,80.84784659886614,80.89436720653576,79.52695438488712,9.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764806586,7.078658230135631E-8,15000.0,90.34,80.55790780868487,80.64645385334579,79.20493685419058,392.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802196421,7.423450171913951E-8,16000.0,90.45,80.77942936037765,80.85932606789427,79.47615849563465,63.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845466858,7.822470333271349E-8,17000.0,90.26470588235294,80.40273122192978,80.51106924163918,79.02673932327967,70.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.886175521,8.197866987548354E-8,18000.0,90.27777777777779,80.43376370605534,80.57498057498059,79.07949790794979,119.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.916375976,8.476361758173546E-8,19000.0,90.32105263157895,80.51952179080573,80.6155792136608,79.15911151405258,190.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.951248535,8.800105706485609E-8,20000.0,89.85499999999999,79.5749335289415,79.66526357987573,78.11455074964944,238.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.978264869,9.050803539362632E-8,21000.0,89.65714285714286,79.21223788298656,79.22922444295686,77.88187372708758,992.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.0072823,9.320070534187265E-8,22000.0,89.7409090909091,79.4046571340378,79.410691479657,78.23109567901236,425.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.039998146,9.623656938358106E-8,23000.0,89.6608695652174,79.25616429736847,79.26765475152573,78.1754772393539,360.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.069973799,9.900078687850798E-8,24000.0,89.76666666666667,79.47473141092613,79.44769874476987,78.46558526961857,115.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.100399402,1.018253874032344E-7,25000.0,89.768,79.48039680003288,79.43895185274496,78.52044672096734,415.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.131374325,1.0470002317822019E-7,26000.0,89.81538461538462,79.58415538777841,79.52207872554328,78.70184187243626,401.0,2424.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.162398246,1.0757830732334196E-7,27000.0,89.82962962962962,79.62093666827992,79.55628350208457,78.80518678604507,364.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.190810155,1.1021478791104834E-7,28000.0,89.85357142857143,79.67922148539915,79.59931064196468,78.98513203639324,340.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.216018352,1.1253937243846347E-7,29000.0,89.90689655172413,79.79032392622986,79.73553032400996,79.15390641692187,112.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.23569473,1.1435383794166353E-7,30000.0,89.91,79.80127515366267,79.75521669341894,79.22585958410542,134.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.254190183,1.1607012187018575E-7,31000.0,90.04516129032258,80.07754567424553,80.03235198964737,79.60208870381388,328.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.272901278,1.1779557339406882E-7,32000.0,90.115625,80.22108162715996,80.17425097154319,79.8123563952004,50.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.291130297,1.194878881407198E-7,33000.0,90.0969696969697,80.1876378620303,80.14580801944106,79.85824345146379,127.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.308790732,1.211266866476399E-7,34000.0,90.1735294117647,80.3428770937153,80.28908554572271,80.06206361520559,229.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.329096681,1.2301097539266778E-7,35000.0,90.17428571428572,80.34626688798025,80.30242281917637,80.121387283237,405.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.346761544,1.246399481910281E-7,36000.0,90.23333333333333,80.46540560007263,80.41771094402674,80.27268136677327,73.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.365104901,1.2634177671300662E-7,37000.0,90.13243243243242,80.26446260012008,80.22424439389015,80.1360174102285,93.0,2320.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.384635888,1.2814283492376822E-7,38000.0,90.12105263157895,80.24198572990812,80.21815882383937,80.14281935995768,84.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.402431273,1.2979382463915068E-7,39000.0,90.16410256410256,80.32826162140253,80.2857436529962,80.27459248213093,152.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.426639835,1.320262274030679E-7,40000.0,89.9325,79.86492640630603,79.81655974338413,79.82970197846232,90.0,2320.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.44296253,1.3355041683988648E-7,41000.0,89.65121951219513,79.30204964189048,79.24980438184664,79.21626255204507,1090.0,4624.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.460364249,1.3518616837219647E-7,42000.0,89.61428571428571,79.22744396394268,79.16507451280091,79.07512232562601,2090.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.476712602,1.367327499907464E-7,43000.0,89.62790697674419,79.25313389374624,79.17833800186742,79.03248554369799,3090.0,9232.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
