learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027312474,1.8608376468221347E-9,1000.0,80.80000000000001,61.13124278802358,60.248447204968954,57.4279379157428,25.0,1408.0,16.0,0.0
2000.0,0.101044894,7.078740773846706E-9,2000.0,80.75,61.23968572935837,61.5,58.28819068255689,49.0,1408.0,16.0,0.0
3000.0,0.140557815,9.874995040881138E-9,3000.0,80.83333333333333,61.52971244296362,61.20107962213226,59.103840682788054,12.0,1408.0,17.0,0.0
4000.0,0.179027715,1.2597436695533495E-8,4000.0,80.925,61.729198214163006,61.79268903355033,59.608258337744836,36.0,1408.0,16.0,0.0
5000.0,0.214998695,1.514303453464061E-8,5000.0,81.16,62.230349958661876,62.214199759326114,60.20278833967046,60.0,1408.0,16.0,0.0
6000.0,0.243698674,1.7174077462156615E-8,6000.0,81.2,62.26726882931861,62.45006657789616,59.900462140064,23.0,1408.0,17.0,0.0
7000.0,0.277736921,1.9582899462841452E-8,7000.0,81.39999999999999,62.64976056750725,62.91654799202505,60.19565881993273,47.0,1408.0,16.0,0.0
8000.0,0.316396529,2.231876639183611E-8,8000.0,81.5875,63.03123772570585,63.23933117045172,60.62550120288693,10.0,1408.0,17.0,0.0
9000.0,0.345819273,2.4400958023729427E-8,9000.0,81.5,62.83093121353473,62.84311537603213,60.272011453113805,34.0,1408.0,16.0,0.0
10000.0,0.372626242,2.6298036233981453E-8,10000.0,81.51,62.86072599507344,62.893839052779455,60.338910338910345,58.0,1408.0,16.0,0.0
11000.0,0.398745976,2.81464801303794E-8,11000.0,81.52727272727273,62.86785238137307,62.86549707602339,60.22705030338618,21.0,1408.0,17.0,0.0
12000.0,0.422885176,2.985476540250083E-8,12000.0,81.39166666666667,62.57449903796517,62.61510128913444,59.867002156721774,45.0,1408.0,16.0,0.0
13000.0,0.44535311,3.144477835848928E-8,13000.0,81.33076923076923,62.479721854047575,62.61552680221811,59.87103174603175,8.0,1408.0,17.0,0.0
14000.0,0.465368251,3.2861211818990615E-8,14000.0,81.28571428571428,62.399756603004576,62.5178826895565,59.852896107876184,32.0,1408.0,16.0,0.0
15000.0,0.485141594,3.426053369492293E-8,15000.0,81.36,62.543454817037635,62.63031275060145,60.005721642111276,56.0,1408.0,16.0,0.0
16000.0,0.504962183,3.566319908041507E-8,16000.0,81.35,62.523510915930125,62.59245330324683,59.919408999328404,19.0,1408.0,17.0,0.0
17000.0,0.524236281,3.702719033724318E-8,17000.0,81.38235294117648,62.56977236522364,62.742789876397886,59.90117825921703,43.0,1408.0,16.0,0.0
18000.0,0.543651111,3.8401140930044154E-8,18000.0,81.35555555555555,62.51806898611203,62.73595380857208,59.86606075101651,6.0,1408.0,17.0,0.0
19000.0,0.563153247,3.97812700024123E-8,19000.0,81.36315789473684,62.53127081472305,62.75376038708319,59.857159052261636,30.0,1408.0,16.0,0.0
20000.0,0.583796728,4.124216988963386E-8,20000.0,80.975,61.744292942237266,62.033526242267,58.9978448275862,54.0,1408.0,16.0,0.0
21000.0,0.604283256,4.2691962511564295E-8,21000.0,80.7047619047619,61.24938129800017,61.45357686453576,58.737270875763734,17.0,1408.0,17.0,0.0
22000.0,0.623998175,4.408714983213693E-8,22000.0,80.74545454545455,61.36469617441175,61.58868335146897,59.064553536915334,41.0,1408.0,16.0,0.0
23000.0,0.643858384,4.549261904967328E-8,23000.0,80.78695652173913,61.465436425913055,61.60729800173762,59.32811780947998,4.0,1408.0,17.0,0.0
24000.0,0.663470284,4.6880515911554295E-8,24000.0,80.78333333333333,61.47470679177863,61.646569646569645,59.47275922671352,28.0,1408.0,16.0,0.0
25000.0,0.683281142,4.828249265268445E-8,25000.0,80.812,61.548389244791565,61.69448215283876,59.70262096774193,52.0,1408.0,16.0,0.0
26000.0,0.703092887,4.968453216511756E-8,26000.0,80.7923076923077,61.532373388628955,61.67600337656359,59.92295963405827,15.0,1408.0,17.0,0.0
27000.0,0.723232121,5.110974745120853E-8,27000.0,80.86296296296295,61.690405732568934,61.84181375083081,60.25078852219401,39.0,1408.0,16.0,0.0
28000.0,0.743329308,5.253198715108136E-8,28000.0,80.9,61.77552990338556,61.88983111237797,60.48178526564695,2.0,1408.0,17.0,0.0
29000.0,0.763753529,5.3977370425127444E-8,29000.0,80.96206896551725,61.9107986488757,61.94775656489075,60.78835227272727,26.0,1408.0,16.0,0.0
30000.0,0.783796344,5.539576232197384E-8,30000.0,81.05333333333333,62.10024644841502,62.13695710098589,61.09780302511806,50.0,1408.0,16.0,0.0
31000.0,0.804432383,5.685613555300981E-8,31000.0,81.08387096774193,62.16696007890443,62.162859723835325,61.33201450708869,13.0,1408.0,17.0,0.0
32000.0,0.824653532,5.8287147807851435E-8,32000.0,81.0625,62.12750505842518,62.129733783277096,61.42338786682794,37.0,1408.0,16.0,0.0
33000.0,0.845330294,5.975040292814374E-8,33000.0,81.11515151515152,62.2335977587498,62.28287841191068,61.58540343956113,61.0,1408.0,16.0,0.0
34000.0,0.865996609,6.121291873411586E-8,34000.0,81.11176470588235,62.22730210700581,62.26126814362109,61.648253209913406,24.0,1408.0,17.0,0.0
35000.0,0.886584332,6.26698727337271E-8,35000.0,81.09142857142857,62.187870938569546,62.20445459737294,61.701388888888886,48.0,1408.0,16.0,0.0
36000.0,0.906980476,6.411326905188462E-8,36000.0,81.08055555555555,62.166309740402326,62.16951788491446,61.796051155485756,11.0,1408.0,17.0,0.0
37000.0,0.926690548,6.550811335948607E-8,37000.0,81.11351351351351,62.23091859426353,62.27596631397107,61.9804134929271,35.0,1408.0,16.0,0.0
38000.0,0.94619986,6.688875026372572E-8,38000.0,81.14473684210526,62.29286022406042,62.350901161263195,62.109994711792694,59.0,1408.0,16.0,0.0
39000.0,0.966196918,6.830390402471026E-8,39000.0,81.16153846153847,62.325150649827485,62.39058100844639,62.22622107969153,22.0,1408.0,17.0,0.0
40000.0,0.986491444,6.974010903028151E-8,40000.0,81.025,62.04894543507128,62.12763834140013,61.994892594261685,46.0,1408.0,16.0,0.0
41000.0,1.006662202,7.116755520989498E-8,41000.0,80.91707317073171,61.82889176256362,61.878776067043475,61.660214632234045,9.0,1408.0,17.0,0.0
42000.0,1.026501683,7.257155754629523E-8,42000.0,80.81904761904762,61.6265644122668,61.65817904906954,61.32129825235262,33.0,1408.0,16.0,0.0
43000.0,1.045935873,7.394687820947419E-8,43000.0,80.73953488372094,61.461062057879815,61.491607383642545,61.038716658042055,57.0,1408.0,16.0,0.0
44000.0,1.064800294,7.528187740420301E-8,44000.0,80.6659090909091,61.30344881270477,61.31775190978538,60.723025070409534,20.0,1408.0,17.0,0.0
45000.0,1.083596487,7.661204823313902E-8,45000.0,80.61111111111111,61.1870891970345,61.22222222222222,60.518575501153904,44.0,1408.0,16.0,0.0
46000.0,1.102885712,7.797710999898613E-8,46000.0,80.54782608695652,61.05435830880525,61.10917941585535,60.3052080560731,7.0,1408.0,17.0,0.0
47000.0,1.120988592,7.925821638556819E-8,47000.0,80.51702127659574,60.9875650207854,61.08041482488949,60.1644407708705,31.0,1408.0,16.0,0.0
48000.0,1.133259826,8.012662827630838E-8,48000.0,80.41875,60.783876717259176,60.88801964129667,59.87620064034152,55.0,1408.0,16.0,0.0
49000.0,1.145366882,8.098342160224914E-8,49000.0,80.36326530612244,60.66378855220583,60.77136333985648,59.66125854190247,18.0,1408.0,17.0,0.0
50000.0,1.157479198,8.184058716838558E-8,50000.0,80.298,60.52672193386138,60.60860524632119,59.46757735352206,42.0,1408.0,16.0,0.0
51000.0,1.170173436,8.273817235770739E-8,51000.0,80.24509803921569,60.41497643707107,60.483997489802334,59.29457395660782,5.0,1176.0,17.0,0.0
52000.0,1.182304401,8.35966576781041E-8,52000.0,80.20961538461539,60.33528921018527,60.38113570741097,59.1286389451527,29.0,1408.0,16.0,0.0
