learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054234291,4.774281481249878E-9,1000.0,88.3,76.25117729206586,75.0,73.88392857142857,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175418835,1.6189385005378474E-8,2000.0,89.75,79.25819200236354,78.60125260960334,77.5219298245614,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.239421986,2.2261940269306716E-8,3000.0,91.26666666666667,82.386980886513,82.29729729729729,81.08303249097472,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.282644695,2.643156852501341E-8,4000.0,92.225,84.28916027834961,84.33249370277079,82.94956140350878,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.322775594,3.018532854992689E-8,5000.0,92.02,83.8904206223288,83.90480032271077,82.58402444347446,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35351168,3.312768215683392E-8,6000.0,91.98333333333333,83.80447387099336,84.00930851063828,82.44525547445254,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.381517952,3.574698226002148E-8,7000.0,92.12857142857143,84.11515176475433,84.35547984099944,82.81883380106018,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41198086,3.8595662153303204E-8,8000.0,91.6875,83.2309623511149,83.4329845540608,81.88504494688095,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438609438,4.110942456840848E-8,9000.0,91.86666666666666,83.59348664408205,83.76940133037695,82.26314514174945,457.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.463865071,4.351804169127924E-8,10000.0,91.95,83.75217206211619,83.89677935587117,82.41206030150754,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.488892594,4.5944684253701314E-8,11000.0,92.25454545454545,84.38018483447946,84.51190692601345,83.14206569054214,2457.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.513359749,4.823389820421942E-8,12000.0,92.375,84.61359093563941,84.77030625832224,83.34546778303603,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538754533,5.064679880902378E-8,13000.0,92.50769230769231,84.87149010684824,85.02460024600246,83.58334737906625,1289.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.567260553,5.335201157652876E-8,14000.0,92.25714285714287,84.35400398007911,84.5209196058832,82.97203895695885,593.0,6768.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.593641246,5.5816985518727445E-8,15000.0,92.32000000000001,84.48440380890648,84.63590290744199,83.1109807946049,25.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619063523,5.8193669189018084E-8,16000.0,92.24375,84.33610601717254,84.5184630738523,82.97200878155874,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645614025,6.073325039623304E-8,17000.0,92.17058823529412,84.1940955841515,84.33195997645674,82.85014817678133,1257.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.671635186,6.317076949037817E-8,18000.0,92.11111111111111,84.07403703534087,84.17650991753956,82.73766107464138,305.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.698745415,6.576972430519344E-8,19000.0,92.1263157894737,84.10492858720878,84.20941524171418,82.75703088981098,1305.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.724958,6.82870196218209E-8,20000.0,92.285,84.42782856635827,84.52201825659543,83.0941163580585,2305.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.753253713,7.092987617603191E-8,21000.0,92.38095238095238,84.62892031495966,84.7226200706579,83.33333333333334,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780091967,7.343827049402311E-8,22000.0,92.45454545454545,84.77617813705776,84.86368195495578,83.48094337745049,689.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809782828,7.621401652556739E-8,23000.0,92.42173913043479,84.7043665273469,84.79190297530758,83.4,57.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839704831,7.905893135641596E-8,24000.0,92.44166666666666,84.74390117159733,84.83404397625617,83.43681519357196,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.869738506,8.194330495235404E-8,25000.0,92.58,85.0259668301352,85.10159826519957,83.75514493388212,2057.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.896503991,8.452632721390987E-8,26000.0,92.72307692307692,85.31427560661233,85.40348711618576,84.06602661276739,3057.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.924085069,8.718891509025873E-8,27000.0,92.84074074074074,85.55638271669855,85.674053212777,84.34944538903734,4057.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.951971498,8.979873823643143E-8,28000.0,92.91071428571429,85.69866591968315,85.77978365212408,84.51033944596176,417.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.979873054,9.245190011145753E-8,29000.0,92.92068965517242,85.7172807195606,85.77269577269578,84.52668073560446,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.006257574,9.498734517377696E-8,30000.0,92.99666666666667,85.86550954517413,85.90027514931884,84.66199445174479,1937.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.03241542,9.744952404383154E-8,31000.0,92.9774193548387,85.82428345803716,85.86547201662121,84.61375362216411,281.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.057190379,9.976692168580987E-8,32000.0,92.94375000000001,85.75814838268575,85.79338115011954,84.55011973999316,353.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.079388956,1.0189133967099296E-7,33000.0,92.93939393939394,85.7482693516816,85.7952813509724,84.53984473492139,1353.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.095314278,1.034317838406749E-7,34000.0,92.99117647058823,85.85288194335968,85.89273028652616,84.65352910870685,2353.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.111164572,1.049660531368748E-7,35000.0,93.08285714285715,86.0378748337521,86.03322949117343,84.84981226533166,3353.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.130365121,1.0677550320759E-7,36000.0,92.99444444444444,85.86307140244807,85.87273134662783,84.6835904287623,353.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.146638741,1.0832912686936142E-7,37000.0,93.02162162162162,85.91470800892174,85.9329882865704,84.72098940765726,1353.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.162565804,1.0982622862690024E-7,38000.0,93.07894736842105,86.03024820007981,86.05736097121348,84.84411917247738,913.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.179934616,1.1145043947094015E-7,39000.0,92.99230769230769,85.86141879688073,85.87888808515036,84.68392737054474,441.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.196881767,1.1304069103413985E-7,40000.0,92.9875,85.84946301587657,85.8611825192802,84.66207349081365,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.213005923,1.1454790960923664E-7,41000.0,92.91951219512195,85.71625110749669,85.71498868221633,84.54453495181814,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.228980883,1.1605437365266183E-7,42000.0,92.89761904761905,85.674042115796,85.68205817413843,84.50711540459126,849.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.244901443,1.1758101273850433E-7,43000.0,92.92093023255813,85.72247060606055,85.73637598987864,84.56467724760408,1849.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.261242764,1.191091397499624E-7,44000.0,92.91818181818182,85.7166017986293,85.72802638208218,84.5589692765114,481.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.277945561,1.2070726239990648E-7,45000.0,92.92666666666666,85.7326579134643,85.73605198297109,84.5605355064028,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.294009335,1.2226010155488838E-7,46000.0,92.96739130434783,85.81390971805507,85.81762384918895,84.6442303128115,1969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.308990229,1.2370063467513147E-7,47000.0,93.05106382978724,85.98402411036388,85.98162932440555,84.83610363079211,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.326000218,1.2529065720920968E-7,48000.0,93.06875,86.0208342511494,86.01630800268998,84.88139598291376,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.342524263,1.2686709431156102E-7,49000.0,93.03061224489795,85.94771253466091,85.94534529590912,84.82357123811217,1193.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.358369515,1.2834883239042015E-7,50000.0,93.03200000000001,85.95146625466064,85.94537899874946,84.83701092396745,305.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.374962292,1.2993526075592266E-7,51000.0,92.97254901960784,85.8342808765991,85.84406351212576,84.72358381995652,921.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
