learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023429992,1.715363659378555E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.098224452,7.529155859682295E-9,2000.0,87.9,75.35541162572812,75.05154639175258,72.62443438914026,269.0,1408.0,1.0,15.0
3000.0,0.131754242,1.0134047006360359E-8,3000.0,86.8,73.54285256153291,72.87671232876713,72.5,1000.0,1408.0,1.0,2.0
4000.0,0.17311036,1.333548747493989E-8,4000.0,87.0,73.99950599061383,73.5234215885947,73.88247112004018,171.0,1408.0,1.0,2.0
5000.0,0.204247899,1.574589208415813E-8,5000.0,85.28,70.56030146251302,70.1419878296146,70.20242914979758,921.0,1408.0,1.0,4.0
6000.0,0.226176916,1.7443450894198485E-8,6000.0,84.36666666666667,68.73258638956375,68.25719120135363,67.99727055612419,43.0,1408.0,2.0,10.0
7000.0,0.251304574,1.9395589987850853E-8,7000.0,83.14285714285714,66.27301917480939,65.87622903412377,65.50716164864075,1043.0,1408.0,0.0,4.0
8000.0,0.278585083,2.1516110818464724E-8,8000.0,82.85,65.6990245660111,65.12455516014235,65.4146710360474,2043.0,1408.0,0.0,4.0
9000.0,0.307108947,2.3724186840732065E-8,9000.0,82.89999999999999,65.7931924229859,65.08620689655172,65.0782845473111,1076.0,1408.0,1.0,0.0
10000.0,0.333484781,2.5765980569053857E-8,10000.0,84.11999999999999,68.21852207721977,67.63806806602811,67.3452601274933,2076.0,1408.0,0.0,0.0
