learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018266605,1.3605144718041024E-9,1000.0,90.4,80.57120652807461,80.08298755186722,78.66666666666667,941.0,1408.0,1.0,2.0
2000.0,0.095026995,7.369376661255955E-9,2000.0,88.55,76.84899682356104,76.86868686868686,75.05446623093681,200.0,1408.0,1.0,2.0
3000.0,0.136045593,1.0593417384028434E-8,3000.0,87.63333333333333,75.18892529927103,74.76190476190474,74.3430152143845,932.0,1408.0,1.0,13.0
4000.0,0.180235844,1.4066748402644363E-8,4000.0,87.94999999999999,75.89669182095241,75.53299492385786,75.74232511323602,186.0,1408.0,1.0,3.0
5000.0,0.212964403,1.6639196320383086E-8,5000.0,85.32,70.63657974880914,69.9549733933688,69.93035641130683,815.0,1408.0,1.0,12.0
6000.0,0.23879091,1.8660915092238123E-8,6000.0,84.1,68.18600184080995,67.49574105621805,67.13744402342404,84.0,1408.0,1.0,12.0
7000.0,0.263310003,2.0588103201335505E-8,7000.0,82.85714285714286,65.71152024342862,64.85061511423551,65.26772793053547,754.0,1408.0,1.0,8.0
8000.0,0.290452214,2.2712816291198963E-8,8000.0,82.3875,64.77498679062005,64.04695075274304,64.63353413654619,74.0,1408.0,1.0,7.0
9000.0,0.317338936,2.4826098822938898E-8,9000.0,82.57777777777778,65.15125152000255,64.42024052643524,64.7561249719038,727.0,1408.0,1.0,6.0
10000.0,0.343814821,2.6905993884752192E-8,10000.0,83.62,67.22263061641627,66.50991617256186,66.55777868517764,165.0,1408.0,1.0,3.0
