learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042392414,3.87659671528058E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.129917171,1.265852930791469E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.171615105,1.693193397268032E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.216504389,2.1131898176183717E-8,4000.0,93.025,85.91480323888847,85.84474885844749,84.78735005452563,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249464862,2.4245375581480978E-8,5000.0,89.94,79.80335616022532,79.38524590163934,78.70448772226925,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285712858,2.7812531880187906E-8,6000.0,90.35,80.6825756832663,80.19835841313268,80.13040494166094,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.318675242,3.114490035843311E-8,7000.0,91.31428571428572,82.62445803496338,82.21181977764775,82.35635519442832,2401.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.351129664,3.418082034753635E-8,8000.0,91.3375,82.6750757965434,82.33044365119838,82.61414952333168,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385264442,3.7425781561837834E-8,9000.0,89.5,78.99461224770442,78.44434306569343,78.7210087818059,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.415260757,4.0359646044795706E-8,10000.0,89.17,78.33053477759087,77.80737704918033,77.91148276565369,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439914453,4.282377158743639E-8,11000.0,88.98181818181818,77.94389085978095,77.45116279069768,77.30762029582475,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.46567314,4.523334501186385E-8,12000.0,88.64166666666667,77.25483870070559,76.76440504602795,76.45534634651926,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493005587,4.7831654876569896E-8,13000.0,87.24615384615385,74.47744722370896,73.88976377952757,73.86506935687265,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.517475844,5.0225029459452866E-8,14000.0,87.23571428571428,74.46388343070018,73.89335281227173,74.02616279069767,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.540248263,5.250112223376208E-8,15000.0,87.24,74.47856263264747,73.92015260934731,74.29492344883157,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.563154678,5.483967434766391E-8,16000.0,87.1875,74.37502522458453,73.80526450293891,74.34613940683268,3401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.588760945,5.724749656989548E-8,17000.0,86.70588235294117,73.41160462350189,72.79730380356283,73.30183106910809,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614122333,5.973243944338832E-8,18000.0,86.88333333333334,73.76344572474429,73.15825375170533,73.48978216932406,1201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.63808363,6.214496463064102E-8,19000.0,87.42105263157895,74.83701104741104,74.2401379607674,74.50122692841138,2201.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.661708366,6.457518647912888E-8,20000.0,87.91499999999999,75.820954619123,75.30649775234981,75.38696537678207,3201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
