learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060359733,5.380590797662735E-9,1000.0,91.4,82.67212024742601,83.17025440313112,81.18161925601751,123.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15134022,1.404247926082462E-8,2000.0,91.8,83.41209218021751,83.79446640316206,81.81818181818183,1123.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.225143537,2.1138343706110283E-8,3000.0,93.03333333333333,85.92820015620372,86.34879163945135,84.66617754952311,2123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.26165118,2.456263652631185E-8,4000.0,91.77499999999999,83.3686433716461,83.72898120672599,81.77285318559557,189.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305316455,2.8658290898592932E-8,5000.0,90.0,79.90256441670248,80.2527646129542,78.64160615121743,919.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335845932,3.157524253171765E-8,6000.0,90.73333333333333,81.43631504175994,81.6622691292876,80.754586362063,1919.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.363512081,3.423527837887199E-8,7000.0,91.41428571428571,82.82118103053314,83.06087936865839,82.50873108265425,2919.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.394359774,3.710953435924318E-8,8000.0,91.2875,82.57498910936819,82.7090052096254,82.54008016032064,157.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434685447,4.091623176444736E-8,9000.0,89.54444444444445,79.08512937634222,79.25942252589817,78.81107858590408,848.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.46481135,4.377822603221776E-8,10000.0,89.38000000000001,78.74734702052216,78.79392971246007,78.21538461538462,1848.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.493897516,4.6558961426005186E-8,11000.0,89.3,78.57431751249597,78.65433442147261,77.84262048192771,2848.0,9232.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.522042132,4.918135626289787E-8,12000.0,88.89166666666667,77.74909908611617,77.76480400333612,76.89774696707106,133.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556671092,5.245029047701301E-8,13000.0,87.7,75.37807628946769,75.36589123401633,74.68735159094507,808.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.586473006,5.528150542969299E-8,14000.0,87.75,75.49179625392156,75.37688442211055,75.06905073411832,1808.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.616050334,5.810919756427201E-8,15000.0,87.78,75.5582236803272,75.46184738955823,75.36621421851902,2808.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.644456652,6.075597667322598E-8,16000.0,87.6375,75.27499072812152,75.11636683859605,75.25953721075672,114.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675615343,6.367855597746041E-8,17000.0,87.24117647058823,74.48132301090519,74.40405947604437,74.34047083875546,742.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707651426,6.6739987326699E-8,18000.0,87.62777777777778,75.25200834341813,75.16449202631873,74.97471626025397,1742.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.738274059,6.97019643513403E-8,19000.0,88.06315789473685,76.12035924129906,76.07090103397341,75.75628006413683,2742.0,13520.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.768050133,7.258452286730624E-8,20000.0,88.455,76.89883890502857,76.84284424832012,76.40506846515429,3742.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
