learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03359247,2.2887026940782866E-9,1000.0,80.5,60.581852289082605,62.78625954198475,55.88235294117647,25.0,1408.0,16.0,0.0
2000.0,0.122985982,8.61491151511669E-9,2000.0,81.55,62.971213881881184,63.57354392892399,59.89130434782608,49.0,1408.0,16.0,0.0
3000.0,0.159849898,1.122370073661208E-8,3000.0,81.63333333333334,63.06841793413712,63.72613561553655,59.8396501457726,12.0,1408.0,17.0,0.0
4000.0,0.196405637,1.381068085795889E-8,4000.0,81.72500000000001,63.27555890479779,63.829787234042556,60.31487513572205,36.0,1408.0,16.0,0.0
5000.0,0.230655566,1.623448319117228E-8,5000.0,81.74,63.30350453541352,63.82725832012679,60.544511668107184,60.0,1408.0,16.0,0.0
6000.0,0.254717757,1.793731868283202E-8,6000.0,82.11666666666667,64.01919959653218,64.59914219729464,61.08088501994923,23.0,1408.0,17.0,0.0
7000.0,0.289695527,2.0412628939288354E-8,7000.0,82.17142857142858,64.14356856044391,64.72583380440928,61.469589379438105,47.0,1408.0,16.0,0.0
8000.0,0.321961182,2.2696007975538568E-8,8000.0,82.1375,64.03986114705796,64.65495918872124,61.126224156692054,10.0,1408.0,17.0,0.0
9000.0,0.34892077,2.460388674214482E-8,9000.0,82.14444444444445,63.992489285879664,64.58792419568091,60.7953159307148,34.0,1408.0,16.0,0.0
10000.0,0.374107411,2.6386297421641646E-8,10000.0,82.03,63.73507790278402,64.3098311817279,60.37486218302096,58.0,1408.0,16.0,0.0
11000.0,0.398775769,2.8132030198983848E-8,11000.0,82.08181818181818,63.828710551005464,64.30641072075333,60.42963260389479,21.0,1408.0,17.0,0.0
12000.0,0.422923629,2.984092832283427E-8,12000.0,82.1,63.8591060372651,64.2773989689007,60.43470252348499,45.0,1408.0,16.0,0.0
13000.0,0.447030634,3.154693521603942E-8,13000.0,82.24615384615385,64.19146514718686,64.57949662369552,60.97396009469056,8.0,1408.0,17.0,0.0
14000.0,0.470623076,3.3216527464414636E-8,14000.0,82.25,64.19466673231493,64.68665624555919,60.91538219565902,32.0,1408.0,16.0,0.0
15000.0,0.490560256,3.4627443773224947E-8,15000.0,82.18666666666667,64.08501228134868,64.6186440677966,60.855552300029295,56.0,1408.0,16.0,0.0
16000.0,0.510263205,3.6021783999664086E-8,16000.0,82.03125,63.767950420693474,64.24129353233832,60.55700370421182,19.0,1408.0,17.0,0.0
17000.0,0.529546967,3.738645915939162E-8,17000.0,82.02352941176471,63.74307676451569,64.08086506817114,60.557563242127,43.0,1408.0,16.0,0.0
18000.0,0.548889889,3.8755320959798994E-8,18000.0,82.05555555555556,63.79334541865879,64.10712301366819,60.552027357107974,6.0,1408.0,17.0,0.0
19000.0,0.56895506,4.017529494824509E-8,19000.0,82.01578947368421,63.72254081930788,63.94809031441232,60.50167610680845,30.0,1408.0,16.0,0.0
20000.0,0.589601209,4.1636383644752205E-8,20000.0,81.675,63.01630648888338,63.20281124497992,59.716421191470644,54.0,1408.0,16.0,0.0
21000.0,0.609988574,4.3079158689777054E-8,21000.0,81.3952380952381,62.52480715533512,62.723022612346156,59.458337656947194,17.0,1408.0,17.0,0.0
22000.0,0.629960973,4.4492567380232115E-8,22000.0,81.36818181818182,62.50973030852457,62.64467328898205,59.6515405059553,41.0,1408.0,16.0,0.0
23000.0,0.649713479,4.589041466130564E-8,23000.0,81.39999999999999,62.61378441934917,62.73519163763065,60.04483048472961,4.0,1408.0,17.0,0.0
24000.0,0.669247536,4.727280272213121E-8,24000.0,81.43333333333334,62.71712739482687,62.79225116900468,60.352344514636535,28.0,1408.0,16.0,0.0
25000.0,0.68866582,4.86469977479428E-8,25000.0,81.42,62.71509497159637,62.789393575262366,60.52519758647065,52.0,1408.0,16.0,0.0
26000.0,0.70819441,5.00289989195764E-8,26000.0,81.47307692307693,62.85351402696418,62.90906290906292,60.91683569979717,15.0,1408.0,17.0,0.0
27000.0,0.727899308,5.142347707303861E-8,27000.0,81.52592592592592,62.97159499351417,63.03816228232678,61.152647975077876,39.0,1408.0,16.0,0.0
28000.0,0.747969352,5.284259133916761E-8,28000.0,81.55714285714286,63.058430060537255,63.11428571428572,61.47993435775027,2.0,1176.0,17.0,0.0
29000.0,0.768088263,5.426636840520219E-8,29000.0,81.54482758620689,63.05829205770416,63.07947019867548,61.72768878718534,26.0,1408.0,16.0,0.0
30000.0,0.788223648,5.5691311304883814E-8,30000.0,81.52333333333334,63.027422193434504,63.026947705442915,61.89592355812196,50.0,1408.0,16.0,0.0
31000.0,0.809303973,5.7183125811124005E-8,31000.0,81.51935483870967,63.027646441218145,62.99812697797584,62.05708987350156,13.0,1408.0,17.0,0.0
32000.0,0.830355638,5.867291210367447E-8,32000.0,81.61562500000001,63.226654480977174,63.16679188580016,62.408945686900964,37.0,1408.0,16.0,0.0
33000.0,0.851679446,6.018195743872886E-8,33000.0,81.71818181818182,63.43469472733402,63.38088012139607,62.68324364446095,61.0,1408.0,16.0,0.0
34000.0,0.8734941,6.172573901163205E-8,34000.0,81.71470588235294,63.43222001836995,63.4164999411557,62.81698564593302,24.0,1408.0,17.0,0.0
35000.0,0.895273612,6.326703365203405E-8,35000.0,81.70571428571428,63.415096260292614,63.43232438606511,62.894065832174306,48.0,1408.0,16.0,0.0
36000.0,0.916718829,6.478467087110295E-8,36000.0,81.67222222222222,63.34896745334982,63.34444444444445,62.911748173130974,11.0,1408.0,17.0,0.0
37000.0,0.937700957,6.626953616242026E-8,37000.0,81.7027027027027,63.410148027533516,63.33802664356113,63.07608399236433,35.0,1408.0,16.0,0.0
38000.0,0.957571549,6.767574016511852E-8,38000.0,81.71842105263157,63.440910190132016,63.355839223546774,63.2258747551744,59.0,1408.0,16.0,0.0
39000.0,0.97781764,6.910851751786138E-8,39000.0,81.75641025641026,63.51576515757349,63.39267338958634,63.37759934115711,22.0,1408.0,17.0,0.0
40000.0,0.997794872,7.052226823053425E-8,40000.0,81.625,63.2500537467964,63.09314586994728,63.237132996548794,46.0,1408.0,16.0,0.0
41000.0,1.018371871,7.197846331306214E-8,41000.0,81.43170731707316,62.86008392824053,62.72705018359852,62.7489357537799,9.0,1408.0,17.0,0.0
42000.0,1.038322397,7.339032409290886E-8,42000.0,81.3047619047619,62.60340738904344,62.44320084182331,62.42163196937066,33.0,1408.0,16.0,0.0
43000.0,1.058463052,7.481563994046714E-8,43000.0,81.25581395348837,62.50199442801148,62.34876442285234,62.24470676409969,57.0,1408.0,16.0,0.0
44000.0,1.078825369,7.625664238617237E-8,44000.0,81.16818181818182,62.32028249345656,62.11594732991953,61.93320163550329,20.0,1408.0,17.0,0.0
45000.0,1.10013168,7.776444949181542E-8,45000.0,81.11333333333334,62.20665982420988,62.04617514401822,61.7455101948958,44.0,1408.0,16.0,0.0
46000.0,1.120348083,7.919512588126376E-8,46000.0,81.05869565217392,62.09167943055396,61.938668530491015,61.52691305691703,7.0,1408.0,17.0,0.0
47000.0,1.139646908,8.056086702085202E-8,47000.0,80.9872340425532,61.94185930505846,61.785836469380776,61.27410617551462,31.0,1408.0,16.0,0.0
48000.0,1.152434666,8.146583233266239E-8,48000.0,80.91458333333334,61.791683379387486,61.634140212748136,61.060103715038686,55.0,1408.0,16.0,0.0
49000.0,1.165371402,8.238134053418203E-8,49000.0,80.85510204081633,61.66760029352674,61.542245726232935,60.88153121220967,18.0,1408.0,17.0,0.0
50000.0,1.178147548,8.3285484086838E-8,50000.0,80.78800000000001,61.525274244408656,61.365830115830136,60.63760039337814,42.0,1408.0,16.0,0.0
51000.0,1.191073344,8.420021808536514E-8,51000.0,80.7078431372549,61.35659707944655,61.18890773539505,60.38730976729204,5.0,1408.0,17.0,0.0
52000.0,1.203538343,8.508234235662138E-8,52000.0,80.67115384615384,61.27823623327693,61.09390725400634,60.24287013963055,29.0,1408.0,16.0,0.0
53000.0,1.216286414,8.598449909492498E-8,53000.0,80.61698113207547,61.16023834033878,60.967361981838216,60.011677695601406,53.0,1408.0,16.0,0.0
54000.0,1.228630912,8.685809573959972E-8,54000.0,80.55555555555556,61.03199831685724,60.88802801162184,59.813227189222296,16.0,1408.0,17.0,0.0
55000.0,1.240876058,8.772466143219834E-8,55000.0,80.48727272727272,60.8883992382757,60.73323332479603,59.599457912964915,40.0,1408.0,16.0,0.0
56000.0,1.253054626,8.858651552636589E-8,56000.0,80.41964285714286,60.74739596905444,60.61846783751751,59.391896896526184,3.0,1408.0,17.0,0.0
57000.0,1.265423691,8.946185073090508E-8,57000.0,80.35263157894737,60.6108638500847,60.47086230630757,59.23040518402563,27.0,1408.0,16.0,0.0
58000.0,1.277779269,9.033623148610607E-8,58000.0,80.29827586206896,60.49908526016817,60.34632335079988,59.079677708146825,51.0,1408.0,16.0,0.0
59000.0,1.289923091,9.119562667193924E-8,59000.0,80.2593220338983,60.41153207145625,60.26135316796889,58.91710758377425,14.0,1408.0,17.0,0.0
