learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025959181,1.874958180965235E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.097669751,7.413716635188709E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.130605925,9.959061947657417E-9,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.168816324,1.2912005418936413E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.199238223,1.5263044674924266E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.217587829,1.6681920783476284E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.238337112,1.8286350977687787E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.263362231,2.0221408518583826E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.287921536,2.212044717408096E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.317033938,2.436878071975584E-8,10000.0,93.03,85.88492336465194,86.05721144228846,84.61708232178327,17.0,1408.0,4.0,0.0
11000.0,0.341964031,2.629628403050825E-8,11000.0,92.30909090909091,84.46537243710361,84.58173865500272,83.30702446724545,1017.0,1408.0,0.0,0.0
12000.0,0.366554642,2.819860858899024E-8,12000.0,92.41666666666667,84.72776784663122,84.8054767072967,83.78185706647658,2017.0,1408.0,0.0,0.0
13000.0,0.390685366,3.006640514746309E-8,13000.0,92.65384615384616,85.23859144653956,85.28505392912173,84.48919928536624,3017.0,1408.0,0.0,0.0
14000.0,0.414864629,3.193795878248083E-8,14000.0,92.85714285714286,85.66936590301583,85.68770573923,85.08798091261558,4017.0,1408.0,0.0,0.0
15000.0,0.436619082,3.362182423321738E-8,15000.0,93.08,86.13603419414937,86.12670408981555,85.73391973611874,5017.0,1408.0,0.0,0.0
16000.0,0.45571071,3.510040811917021E-8,16000.0,93.09375,86.17098296778214,86.21506986027944,85.83877995642702,6017.0,1408.0,0.0,0.0
17000.0,0.474835169,3.6581534658246165E-8,17000.0,93.15882352941176,86.30958743241314,86.32569077013522,86.08685249431748,7017.0,1408.0,0.0,0.0
18000.0,0.493544177,3.803048588183813E-8,18000.0,93.19444444444444,86.38564867327312,86.39493558418481,86.26219580576428,8017.0,1408.0,0.0,0.0
19000.0,0.512163404,3.9472483861847894E-8,19000.0,93.23157894736842,86.46236108656058,86.47739221871714,86.41453623494613,9017.0,1408.0,0.0,0.0
20000.0,0.533783969,4.114092964262806E-8,20000.0,92.925,85.84986246066312,85.84716943388678,85.83441785964561,1.0,1176.0,4.0,0.0
21000.0,0.553955606,4.270052659642987E-8,21000.0,92.14285714285714,84.28577585981702,84.30215964227949,84.22712933753942,937.0,1408.0,1.0,0.0
22000.0,0.572938998,4.416907785792112E-8,22000.0,91.80909090909091,83.61794353372413,83.67162015222907,83.48152901274177,1937.0,1408.0,0.0,0.0
23000.0,0.591652683,4.5617577970861984E-8,23000.0,91.33913043478262,82.67674873638876,82.70082501085541,82.43541133938807,2937.0,1408.0,0.0,0.0
24000.0,0.610369811,4.70663445832063E-8,24000.0,91.04583333333333,82.08664868913071,82.08718846378262,81.70752468505277,3937.0,1408.0,0.0,0.0
25000.0,0.629215413,4.852505550120234E-8,25000.0,90.78399999999999,81.56074124565298,81.52810069750662,81.10546170247662,4937.0,1408.0,0.0,0.0
26000.0,0.647642504,4.99521731790445E-8,26000.0,90.55384615384615,81.09614294588938,81.00688268502049,80.53265694356372,5937.0,1408.0,0.0,0.0
27000.0,0.666228592,5.139160465234271E-8,27000.0,90.33703703703704,80.66018378829713,80.55596959308392,80.03061615001914,6937.0,1408.0,0.0,0.0
28000.0,0.684650088,5.281828901581054E-8,28000.0,89.96785714285714,79.91853479714615,79.82475041298571,79.23258908768298,7937.0,1408.0,0.0,0.0
29000.0,0.703494405,5.427771947705706E-8,29000.0,89.72758620689655,79.43491465543143,79.31824493196333,78.68183769858307,8937.0,1408.0,0.0,0.0
30000.0,0.723652701,5.583540883947372E-8,30000.0,89.39,78.75526565279945,78.6232370718603,77.92649098474342,17.0,1408.0,2.0,0.0
31000.0,0.744562294,5.745206184329467E-8,31000.0,88.90322580645162,77.78604297329981,77.67683322517846,76.99304440877475,921.0,1408.0,3.0,0.0
32000.0,0.762757403,5.885963169566461E-8,32000.0,88.7625,77.5084304783049,77.431906614786,76.80299316217261,1921.0,1408.0,0.0,0.0
33000.0,0.780826334,6.025822575098941E-8,33000.0,88.53333333333333,77.05474676563657,76.94510449034301,76.45448323066393,2921.0,1408.0,0.0,0.0
34000.0,0.79888001,6.165563901967474E-8,34000.0,88.4,76.79344876649694,76.65581532997928,76.33221315410465,3921.0,1408.0,0.0,0.0
35000.0,0.816939204,6.305347939951554E-8,35000.0,88.28285714285714,76.56131554301884,76.39032815198618,76.18190266000695,4921.0,1408.0,0.0,0.0
36000.0,0.835020418,6.445381003967177E-8,36000.0,88.1888888888889,76.37576534297368,76.15255187885587,76.10833286508964,5921.0,1408.0,0.0,0.0
37000.0,0.853167148,6.585921467885376E-8,37000.0,88.08918918918918,76.17724323881005,75.93906966586592,75.9784149133326,6921.0,1408.0,0.0,0.0
38000.0,0.871199903,6.725579232861393E-8,38000.0,87.87631578947368,75.7522252104225,75.52202327187715,75.6075607560756,7921.0,1408.0,0.0,0.0
39000.0,0.889260394,6.865451804048072E-8,39000.0,87.75128205128205,75.50249065835465,75.2525514168782,75.42316201059836,8921.0,1408.0,0.0,0.0
40000.0,0.908716696,7.015711670827121E-8,40000.0,87.53,75.05998204318706,74.79407751781292,75.04252977083958,33.0,1408.0,2.0,0.0
41000.0,0.926994841,7.157031580872835E-8,41000.0,87.52195121951219,75.04359648925428,74.7719315548104,74.96574672147192,1033.0,1408.0,0.0,0.0
42000.0,0.945061705,7.296796465454004E-8,42000.0,87.72857142857143,75.45624124967857,75.19611145868426,75.33026995979323,2033.0,1408.0,0.0,0.0
43000.0,0.963116286,7.436544797317023E-8,43000.0,87.93720930232558,75.87254143878918,75.6261453879047,75.69808845577212,3033.0,1408.0,0.0,0.0
44000.0,0.98115018,7.576133005068536E-8,44000.0,88.13863636363637,76.27432858713831,76.03324761204998,76.05633802816902,4033.0,1408.0,0.0,0.0
45000.0,0.999129991,7.715302592801553E-8,45000.0,88.33555555555556,76.66620098842726,76.42911670932688,76.3845773158771,5033.0,1408.0,0.0,0.0
46000.0,1.016900122,7.852926421151188E-8,46000.0,88.46739130434783,76.92896277600886,76.73653744957026,76.62995594713658,6033.0,1408.0,0.0,0.0
