learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08054523,6.98193165436387E-9,1000.0,80.80000000000001,61.16049212893099,62.42661448140902,57.98687089715537,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206068681,1.8413469094211856E-8,2000.0,78.3,56.189937817976265,57.02970297029704,52.82608695652174,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283353618,2.545188019439578E-8,3000.0,77.2,54.29306608884074,54.70198675496689,52.56588072122054,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338828049,3.050398822583258E-8,4000.0,77.10000000000001,54.19981679926721,54.31421446384041,53.96984924623116,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378793854,3.4143711261898274E-8,5000.0,76.18,52.31009728579986,52.283653846153854,50.8460586050351,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421801037,3.8060415421401453E-8,6000.0,75.56666666666668,51.00020087912191,50.772330423102765,48.84856943475228,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464946859,4.198974556359151E-8,7000.0,75.1,50.157473135445855,49.72598788578022,48.97540983606557,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509266218,4.6025950811952345E-8,8000.0,74.925,49.84969909819459,49.08629441624365,49.61065059030393,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552872298,4.9997197078317395E-8,9000.0,75.04444444444445,50.08715364721815,49.40301869790494,49.380211854856896,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597503411,5.4061794053440287E-8,10000.0,75.76,51.51429032282843,50.9113001215067,50.4193086520761,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
