learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045916178,4.167944952597221E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131018334,1.2604295663792225E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196611159,1.9326563590307615E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.233815775,2.280683624471848E-8,4000.0,92.625,85.16514462726798,85.46798029556649,84.06266882766073,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270056135,2.623118491893634E-8,5000.0,89.82,79.61171737434168,80.07827788649706,78.72073578595318,401.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.308815344,3.004322301046095E-8,6000.0,90.21666666666667,80.42466798636197,80.68443566962817,79.83510821023702,1401.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.348745349,3.4082304702287336E-8,7000.0,91.07142857142857,82.14253352183198,82.38940546632854,81.92074052646804,2401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.380859724,3.708641529775742E-8,8000.0,91.07499999999999,82.1501327583876,82.43110236220471,82.09179834462,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412247082,4.007019797621502E-8,9000.0,89.04444444444445,78.08003105650052,78.52319756044434,77.81278127812782,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.439129281,4.269947856851129E-8,10000.0,88.8,77.58539554031825,77.89182787208844,77.15218278253774,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.463091677,4.509450899504332E-8,11000.0,88.9090909090909,77.79522464961708,78.08908045977012,77.2132984684348,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.488583624,4.747960528835033E-8,12000.0,88.425,76.80512952306236,76.96135345828495,75.9438863872532,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517871407,5.026379564950863E-8,13000.0,87.1,74.17348273801598,74.43207806067997,73.43576746396324,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.542698181,5.26920402677233E-8,14000.0,87.08571428571429,74.1557484948368,74.3072331959642,73.6289381563594,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.56547805,5.496887766609589E-8,15000.0,87.29333333333334,74.57994989858386,74.72148541114059,74.2571582928147,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.589396528,5.7206755895614617E-8,16000.0,87.11875,74.2374710171549,74.21493807081197,74.21171171171171,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613316682,5.94665732628107E-8,17000.0,86.6,73.2004128434672,73.23778195488723,72.94215465019599,401.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.638330296,6.191159095248413E-8,18000.0,86.93888888888888,73.87751526293115,73.88648228368321,73.57833220948528,1401.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.662402381,6.433063751187588E-8,19000.0,87.4,74.79829801248073,74.81855474913222,74.41487656300096,2401.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.686255125,6.679453273049659E-8,20000.0,87.88,75.75739998114798,75.79147108758613,75.33828466781972,3401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
