learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02499988,1.8827112876706654E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.101020938,7.86123138414075E-9,2000.0,91.35,82.55960481879127,82.57804632426988,81.21606948968511,1.0,1248.0,1.0,0.0
3000.0,0.137305942,1.0762927372716367E-8,3000.0,88.5,76.9912259875099,76.6260162601626,76.33744855967079,601.0,1408.0,1.0,0.0
4000.0,0.189585448,1.4873368052728474E-8,4000.0,88.425,76.85,76.61616161616162,76.65153807362582,1.0,1176.0,1.0,0.0
5000.0,0.21493137,1.688941200596591E-8,5000.0,86.16,72.27779127388197,71.81262729124236,71.21464226289518,401.0,1408.0,2.0,0.0
6000.0,0.234585973,1.8434741828338142E-8,6000.0,84.91666666666666,69.7389187598641,69.46693657219973,68.11134601832275,1.0,1176.0,1.0,0.0
7000.0,0.258617717,2.035654994397942E-8,7000.0,83.5,66.97225669562432,66.55082536924412,66.14888628370457,601.0,1408.0,2.0,0.0
8000.0,0.284804453,2.2506784918900167E-8,8000.0,82.9375,65.87446252278473,65.46052631578947,65.69489821563207,1601.0,1408.0,0.0,0.0
9000.0,0.312339098,2.4696922431230132E-8,9000.0,82.46666666666667,64.93557745637611,64.6029609690444,64.49943757030371,401.0,1408.0,3.0,0.0
10000.0,0.33763537,2.6763202841122534E-8,10000.0,83.45,66.89828930359121,66.6934996981284,66.31386118461225,1401.0,1408.0,0.0,0.0
