learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029864475,2.1952854739502073E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,1408.0,2.0,12.0
2000.0,0.103863801,7.916029224904875E-9,2000.0,87.7,75.2309512422282,76.04673807205452,73.60515021459227,60.0,1408.0,2.0,29.0
3000.0,0.13660593,1.0456339721890788E-8,3000.0,86.86666666666667,73.71042050427062,74.58064516129033,73.01369863013699,1060.0,1408.0,0.0,1.0
4000.0,0.182773653,1.4037420080608379E-8,4000.0,87.94999999999999,75.9001385742032,76.6246362754607,75.76671694318752,184.0,1408.0,1.0,19.0
5000.0,0.217200714,1.6709881674728046E-8,5000.0,86.04,72.05225347725222,72.6703210649961,71.08533554266778,910.0,1408.0,1.0,34.0
6000.0,0.241648253,1.859987329384726E-8,6000.0,84.48333333333333,68.88018123255429,69.44535608795536,67.20676294469882,51.0,1408.0,2.0,44.0
7000.0,0.263421513,2.028875437059543E-8,7000.0,83.2,66.3940003002985,66.8452213137863,65.4726952436876,1051.0,1408.0,0.0,17.0
8000.0,0.290207309,2.235951208373118E-8,8000.0,82.575,65.14986277758467,65.43515993057277,64.95726495726495,38.0,1408.0,2.0,33.0
9000.0,0.315601756,2.4330801015754956E-8,9000.0,82.52222222222223,65.03658846802614,65.4741000877963,64.54811809781383,1038.0,1408.0,0.0,13.0
10000.0,0.340583399,2.6268545943651765E-8,10000.0,84.02,68.02250191304681,68.5185185185185,67.3877551020408,2038.0,1408.0,0.0,1.0
