learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026903761,2.3531556696155005E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13145805,1.2208463085788405E-8,2000.0,90.0,79.7943264489236,79.77755308392315,77.8270509977827,2000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.175558421,1.6296007060180935E-8,3000.0,88.13333333333333,76.20269952298445,76.0752688172043,75.29493407356001,1026.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222111766,2.0610910552547622E-8,4000.0,88.7,77.3996440443937,77.3319959879639,77.26358148893361,57.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263598748,2.4481212330317744E-8,5000.0,86.16,72.30352835438293,72.25340817963112,71.40495867768595,1057.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.295667196,2.7453549941502923E-8,6000.0,85.46666666666667,70.88033554402347,70.78726968174205,69.43568173852086,47.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322879912,2.99922119032902E-8,7000.0,83.94285714285714,67.87957076198329,67.79369627507162,67.05744431418522,1047.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.348770756,3.2423149921461524E-8,8000.0,83.89999999999999,67.8,67.71120581599398,67.59748427672955,2047.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.374121299,3.477282310872856E-8,9000.0,84.01111111111112,68.01864030993694,67.9724015134654,67.44343891402715,992.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397403306,3.6930769295272315E-8,10000.0,85.33,70.64668533646862,70.63650920736589,69.88916256157634,1992.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
