learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017282242,1.2847659750117198E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.095664108,7.43596940714038E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,2.0
3000.0,0.127969323,9.97119801963162E-9,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,2.0
4000.0,0.181321201,1.4154911485188123E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,2.0
5000.0,0.212084756,1.6571064713916016E-8,5000.0,94.0,87.78663744144708,87.64415156507413,86.66073810582479,649.0,1408.0,1.0,5.0
6000.0,0.230789653,1.8040137364315904E-8,6000.0,94.41666666666667,88.63326618854754,88.46815834767642,87.546468401487,1649.0,1408.0,0.0,1.0
7000.0,0.254542158,1.9907072050573512E-8,7000.0,93.98571428571428,87.7870681338209,87.52592592592592,86.65610142630744,993.0,1408.0,1.0,2.0
8000.0,0.282144741,2.2076620889022532E-8,8000.0,94.0125,87.86563944280232,87.69270298047276,86.81167400881057,1993.0,1408.0,0.0,1.0
9000.0,0.307365622,2.405896917426131E-8,9000.0,93.85555555555555,87.54578930568414,87.37154601507194,86.42611683848797,2993.0,1408.0,0.0,2.0
10000.0,0.334785441,2.6205413631235976E-8,10000.0,92.96,85.75006150346324,85.57672608072116,84.55123985077901,54.0,1408.0,4.0,8.0
11000.0,0.359280418,2.8122899213667135E-8,11000.0,92.11818181818182,84.10197195559181,83.82764409625071,83.02994715208456,715.0,1408.0,1.0,3.0
12000.0,0.382624442,2.995772750324881E-8,12000.0,92.18333333333332,84.27606140147732,83.94934976043804,83.39529120198264,1715.0,1408.0,0.0,2.0
13000.0,0.405833268,3.1781929299510605E-8,13000.0,92.30000000000001,84.54347851908162,84.19390494236539,83.85483870967742,2715.0,1408.0,0.0,2.0
14000.0,0.429140789,3.361292372447542E-8,14000.0,92.34285714285714,84.6482120608916,84.32977634848704,84.08078408078407,3715.0,1408.0,0.0,2.0
15000.0,0.453281164,3.5510344793401245E-8,15000.0,92.38,84.7403129691052,84.36388508891928,84.33173406442768,647.0,1408.0,1.0,2.0
16000.0,0.47670569,3.7351500498811815E-8,16000.0,92.63749999999999,85.2655577550032,84.87416538263994,84.99936330064942,1647.0,1408.0,0.0,0.0
17000.0,0.500591508,3.922891351835802E-8,17000.0,92.56470588235294,85.12355425427577,84.69177667433692,84.9308536003815,991.0,1408.0,1.0,2.0
18000.0,0.523890399,4.106019437733417E-8,18000.0,92.65555555555555,85.30768671379593,84.93447293447294,85.16773252552451,1991.0,1408.0,0.0,1.0
19000.0,0.547239511,4.289542258110104E-8,19000.0,92.65263157894736,85.30446056161892,84.92603390562573,85.25715492660258,2991.0,1408.0,0.0,2.0
20000.0,0.572262239,4.485422091649431E-8,20000.0,92.36,84.71998334478184,84.35708435708436,84.71847184718472,78.0,1408.0,3.0,11.0
21000.0,0.594010355,4.656361165743528E-8,21000.0,91.63809523809525,83.27626935455724,82.88665822044635,83.19134679812386,734.0,1408.0,1.0,8.0
22000.0,0.612852195,4.804379069475457E-8,22000.0,91.26363636363637,82.52661552584512,82.12924221292424,82.34753857457753,1734.0,1408.0,0.0,1.0
23000.0,0.631570594,4.951504723650921E-8,23000.0,90.95217391304348,81.90246349279619,81.48576512455516,81.65873435572007,2734.0,1408.0,0.0,1.0
24000.0,0.650296049,5.0985734501282375E-8,24000.0,90.70416666666667,81.40448251158678,81.0014476709529,81.07076192092312,3734.0,1408.0,0.0,2.0
25000.0,0.668878605,5.2445198554686376E-8,25000.0,90.412,80.8192777982614,80.4549902152642,80.45339639566174,4734.0,1408.0,0.0,0.0
26000.0,0.6872339,5.388681365016227E-8,26000.0,90.1076923076923,80.20946619184222,79.80686189840623,79.8005183381764,5734.0,1408.0,0.0,3.0
27000.0,0.706125191,5.537165941426531E-8,27000.0,89.91481481481482,79.81970147639932,79.38370684433677,79.28647497337593,6734.0,1408.0,0.0,5.0
28000.0,0.725076162,5.686005858559576E-8,28000.0,89.68214285714285,79.35026201365363,78.93547211082755,78.71195932503132,7734.0,1408.0,0.0,2.0
29000.0,0.745381843,5.8449602864773744E-8,29000.0,89.43793103448276,78.85883953838503,78.40676771237221,78.12767780634104,87.0,1408.0,1.0,3.0
30000.0,0.765762866,6.005069718484664E-8,30000.0,89.02333333333333,78.02362585463047,77.52371851750733,77.19529085872576,363.0,1408.0,1.0,12.0
31000.0,0.785253036,6.15814447585245E-8,31000.0,88.6483870967742,77.27771660541696,76.77227722772277,76.5102463119952,881.0,1408.0,1.0,13.0
32000.0,0.803908907,6.304666693298975E-8,32000.0,88.471875,76.92952056085343,76.41756696285879,76.26126126126125,1881.0,1408.0,0.0,1.0
33000.0,0.822503622,6.450820197590732E-8,33000.0,88.33939393939394,76.66811271549051,76.14087301587301,76.07113985448667,2881.0,1408.0,0.0,1.0
34000.0,0.841131256,6.59715533981493E-8,34000.0,88.24411764705883,76.4809720649024,75.96801346801348,75.98245403196732,3881.0,1408.0,0.0,2.0
35000.0,0.859446186,6.741033939017398E-8,35000.0,88.11142857142858,76.21687350237832,75.73902396361729,75.7573992076439,4881.0,1408.0,0.0,0.0
36000.0,0.877519911,6.883017677714221E-8,36000.0,87.94999999999999,75.8953029319463,75.38723404255319,75.48321464903356,5881.0,1408.0,0.0,3.0
37000.0,0.895613903,7.025235524958828E-8,37000.0,87.87297297297297,75.7436747459486,75.20446507515473,75.4553908429517,6881.0,1408.0,0.0,5.0
38000.0,0.913615932,7.166656033545113E-8,38000.0,87.74736842105263,75.49385346680101,74.97177874536365,75.30759439966059,7881.0,1408.0,0.0,2.0
39000.0,0.932275013,7.312720750400798E-8,39000.0,87.61538461538461,75.23049075699669,74.6762439049966,75.1338550247117,87.0,1408.0,1.0,3.0
40000.0,0.951104812,7.460608989098007E-8,40000.0,87.375,74.74999867437494,74.14764001228627,74.74494898979796,360.0,1408.0,1.0,10.0
41000.0,0.970408359,7.612333876481901E-8,41000.0,87.34634146341463,74.69229540730743,74.07296351824087,74.60224213051355,787.0,1408.0,2.0,7.0
42000.0,0.983416355,7.71457605654291E-8,42000.0,87.5,74.99902484858598,74.38149612062655,74.8671549619417,1787.0,1408.0,0.0,2.0
43000.0,0.995167026,7.806935726719598E-8,43000.0,87.65348837209302,75.30493970221924,74.69735964159756,75.11833903547827,2787.0,1408.0,0.0,1.0
44000.0,1.006746915,7.897883558319881E-8,44000.0,87.78181818181818,75.56064925894259,74.98138495904692,75.34284272806495,3787.0,1408.0,0.0,1.0
45000.0,1.018810252,7.99270076718823E-8,45000.0,87.89777777777778,75.79086914602728,75.20036429872493,75.5147918352666,631.0,1408.0,1.0,2.0
46000.0,1.031609064,8.093298771759495E-8,46000.0,88.07608695652173,76.14566009998632,75.55159349231111,75.81996120613648,1631.0,1408.0,0.0,0.0
47000.0,1.043548605,8.187142950429892E-8,47000.0,88.14893617021276,76.29050442953043,75.68322710206932,75.93536680203923,985.0,1408.0,1.0,2.0
48000.0,1.055217258,8.278857963341599E-8,48000.0,88.27291666666667,76.53783713495189,75.96703953547946,76.17152774838083,1985.0,1408.0,0.0,1.0
49000.0,1.066726962,8.369323645281916E-8,49000.0,88.36122448979592,76.71272089090111,76.14605989626904,76.30365230398472,2985.0,1408.0,0.0,2.0
50000.0,1.079024141,8.465586905447767E-8,50000.0,88.44999999999999,76.8893332255289,76.33487685940253,76.4641154175327,615.0,1408.0,2.0,4.0
