learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030072382,2.2199662889829942E-9,1000.0,89.9,79.51085721704698,78.51063829787235,77.45535714285715,201.0,1408.0,3.0,0.0
2000.0,0.103241449,8.001455007640438E-9,2000.0,91.05,81.8283704819644,81.1578947368421,80.02232142857142,1201.0,1408.0,0.0,0.0
3000.0,0.1474018,1.1479838857344456E-8,3000.0,91.76666666666667,83.27291114552341,83.16291751874573,81.59463487332339,2201.0,1408.0,0.0,0.0
4000.0,0.186936753,1.4609112256817105E-8,4000.0,92.325,84.41268310020055,84.47927199191103,82.88740245261985,3201.0,1408.0,0.0,0.0
5000.0,0.218854112,1.7116413088118037E-8,5000.0,92.56,84.87336567288473,85.04823151125402,83.34079713390058,4201.0,1408.0,0.0,0.0
6000.0,0.241849911,1.8931723790791715E-8,6000.0,92.61666666666667,84.98927902456744,85.0690933602966,83.50093109869647,5201.0,1408.0,0.0,0.0
7000.0,0.264851962,2.075638259521789E-8,7000.0,92.64285714285714,85.04101955763244,85.106998264893,83.54632587859425,6201.0,1408.0,0.0,0.0
8000.0,0.291139205,2.282793240426108E-8,8000.0,92.8625,85.51563759414995,85.52598225602028,84.169670085944,7201.0,1408.0,0.0,0.0
9000.0,0.316114877,2.4806049118073034E-8,9000.0,93.0,85.77526106660856,85.80761432755126,84.38274665344572,8201.0,1408.0,0.0,0.0
10000.0,0.340113055,2.6692740576774293E-8,10000.0,93.14,86.06205797574351,86.07954545454545,84.70798038341508,9201.0,1408.0,0.0,0.0
11000.0,0.360651599,2.831534838432446E-8,11000.0,93.12727272727273,86.0511046196675,86.04651162790698,84.74268415741675,10201.0,1408.0,0.0,0.0
12000.0,0.379464348,2.9808855012291006E-8,12000.0,92.96666666666667,85.72523944261795,85.74083460043926,84.39349112426035,11201.0,1408.0,0.0,0.0
13000.0,0.398109042,3.127952764624936E-8,13000.0,93.0153846153846,85.82885710981148,85.83242315493835,84.5156889495225,12201.0,1408.0,0.0,0.0
14000.0,0.416814484,3.276219261208342E-8,14000.0,93.08571428571429,85.9913655871528,85.98523237295497,84.76310404533291,13201.0,1408.0,0.0,0.0
15000.0,0.43548915,3.42312871859678E-8,15000.0,93.04666666666667,85.91494669664851,85.9225266567688,84.6707818930041,14201.0,1408.0,0.0,0.0
16000.0,0.454046761,3.5698316992953836E-8,16000.0,93.00625,85.84367834370278,85.84619276498861,84.62700920456106,15201.0,1408.0,0.0,0.0
