learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045495827,4.024142718824248E-9,1000.0,90.7,81.08356589021146,80.12820512820514,79.24107142857143,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140771045,1.2991394730309645E-8,2000.0,91.5,82.80401738614995,82.25469728601253,81.35964912280701,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.187565079,1.7436879968506594E-8,3000.0,92.56666666666666,85.00186972207052,84.93243243243242,83.89891696750902,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.2338727,2.1780377413984387E-8,4000.0,92.95,85.7434452076869,85.79345088161209,84.53947368421052,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264614115,2.4663817647782462E-8,5000.0,93.04,85.93962117783956,85.96208148446955,84.81012658227849,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295805056,2.764577661770085E-8,6000.0,92.60000000000001,85.04028173686822,85.23936170212765,83.79562043795622,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.324080521,3.038025544675688E-8,7000.0,92.95714285714286,85.77560893253839,86.00227143668371,84.62737761147491,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.348893314,3.278232926505307E-8,8000.0,93.3875,86.65269194261617,86.82112605879423,85.58975755924817,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.372857783,3.51022786377122E-8,9000.0,93.89999999999999,87.69032535807924,87.8270509977827,86.69735885631208,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.400666917,3.769341469798237E-8,10000.0,93.32000000000001,86.5238767853039,86.65334665334666,85.44979307340449,79.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425209248,3.999540192389861E-8,11000.0,92.27272727272727,84.43558884012742,84.472049689441,83.42110395943047,749.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45439273,4.2785441054919115E-8,12000.0,92.2,84.32517229122524,84.30846605196983,83.47457627118645,1749.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.480548519,4.531601176431817E-8,13000.0,92.45384615384616,84.85325580531365,84.87511563367252,84.15441770311742,2749.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.504525351,4.76371579727634E-8,14000.0,92.82857142857142,85.62556839136938,85.63662374821173,85.12812916604948,3749.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.527988785,4.9908603210658255E-8,15000.0,93.10000000000001,86.17850481068159,86.17419182473952,85.78882328710698,4749.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.55238658,5.2285195654013925E-8,16000.0,93.36875,86.72553182245655,86.76066882954831,86.45992853496682,5749.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.575766854,5.456267124195067E-8,17000.0,93.63529411764706,87.26331378052808,87.3108948047379,87.0697896749522,6749.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.599087755,5.683436329809122E-8,18000.0,93.87777777777778,87.75163381015886,87.7827050997783,87.62353998203056,7749.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.622319658,5.909738604726064E-8,19000.0,94.11052631578947,88.21952149570245,88.24085750315258,88.15622353937343,8749.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.647550527,6.144829041191481E-8,20000.0,93.925,87.84993074460526,87.86456252497004,87.8451380552221,138.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.675765146,6.411171817259036E-8,21000.0,93.12380952380951,86.24833338589293,86.21742865324042,86.14868105515586,639.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.700813544,6.649134382207982E-8,22000.0,92.8409090909091,85.68158790388482,85.6164383561644,85.49055734684478,1639.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.725761167,6.886139573456513E-8,23000.0,92.63478260869566,85.26645975474982,85.21298882681565,84.97027770384172,2639.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.751546012,7.132651372621871E-8,24000.0,92.40833333333333,84.81053940703525,84.75951484734422,84.45392491467577,3639.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.781679719,7.425878623770343E-8,25000.0,92.24799999999999,84.48475504694586,84.42122186495176,84.034928742071,4639.0,15752.0,0.0,2.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
26000.0,0.80756404,7.679314539766353E-8,26000.0,92.13846153846154,84.26288585045873,84.17711720080507,83.75327875367617,5639.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.834666125,7.944561520810342E-8,27000.0,92.03333333333333,84.04903106535862,83.9657100260902,83.48053144919744,6639.0,18056.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.863020304,8.213929372673026E-8,28000.0,91.81785714285714,83.61465527219897,83.54048423018895,82.98804485037499,674.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.887982069,8.450919097559526E-8,29000.0,91.61379310344827,83.20006707777209,83.14388688660937,82.49604145674391,1674.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.913872034,8.69215070840592E-8,30000.0,91.24,82.44458675225229,82.3931394881415,81.67364016736401,201.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
