learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024044796,1.810785045325756E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.100095126,7.791607178164025E-9,2000.0,89.75,79.3952868477603,80.19323671497584,77.78981581798483,1.0,1248.0,1.0,0.0
3000.0,0.139217579,1.0920212729188303E-8,3000.0,87.0,73.97222547260432,75.09578544061303,72.91666666666666,601.0,1408.0,1.0,0.0
4000.0,0.179419026,1.4081024217042659E-8,4000.0,86.9,73.80073357945979,74.58777885548011,73.5487127713276,1.0,1176.0,1.0,0.0
5000.0,0.210040269,1.652979170176718E-8,5000.0,84.86,69.70231584771399,70.1851122489169,68.77062706270628,601.0,1408.0,2.0,0.0
6000.0,0.229494418,1.8127203138882503E-8,6000.0,83.88333333333333,67.73007256895987,67.98013245033113,66.21243885394829,1601.0,1408.0,0.0,0.0
7000.0,0.254394177,2.011842603655118E-8,7000.0,81.94285714285714,63.87737217027506,64.03982930298719,63.030125767768354,601.0,1408.0,2.0,0.0
8000.0,0.280650063,2.227433902909565E-8,8000.0,81.6375,63.274651109185534,63.28417895526118,63.09045226130653,1601.0,1408.0,0.0,0.0
9000.0,0.304124427,2.4151573708556176E-8,9000.0,81.04444444444444,62.08864176299815,62.398060392329725,61.783154121863795,601.0,1408.0,2.0,0.0
10000.0,0.325947725,2.5943519777272723E-8,10000.0,82.1,64.19357203005082,64.49117238643124,63.61788617886178,1601.0,1408.0,0.0,0.0
