learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043544773,3.8085829295900966E-9,1000.0,90.0,79.82178601407632,79.63340122199594,77.47747747747749,168.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133079081,1.2085224714711724E-8,2000.0,90.9,81.70523310749684,81.25643666323379,80.13100436681223,416.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.186273232,1.698537153065826E-8,3000.0,91.13333333333333,82.19064843893669,81.95386702849389,80.89080459770115,157.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236071756,2.1603638460095975E-8,4000.0,89.375,78.70100165430574,78.47011144883487,77.42963356346257,225.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261839157,2.3993282295641388E-8,5000.0,87.98,75.96253835594962,75.64829821717991,75.26748971193416,1050.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292677301,2.6908899234179408E-8,6000.0,88.68333333333334,77.37131309037878,76.95961995249407,77.0375380453162,2050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.325349964,3.001763951913971E-8,7000.0,89.67142857142856,79.34299541831638,79.04347826086956,79.20023014959723,3050.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.358131065,3.3156440059385365E-8,8000.0,89.775,79.54890075341551,79.25437484149126,79.35907141054757,4050.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.390707991,3.619721227955901E-8,9000.0,88.07777777777778,76.14718999226297,75.80608793686584,75.72398190045249,1073.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420409545,3.8987481492083104E-8,10000.0,87.83,75.63753000667576,75.42903290934785,74.89168557870848,2073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448213917,4.159952270599289E-8,11000.0,87.99090909090908,75.94832393699734,75.86332906997988,75.05664652567975,3073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473183426,4.396028486429196E-8,12000.0,87.53333333333333,75.00468662125851,74.78934951129087,73.82327209098861,4073.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.498933253,4.63638068729639E-8,13000.0,86.46153846153845,72.870165076271,72.65807052974988,71.82196605827728,1002.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.523112638,4.8633852753099054E-8,14000.0,86.47142857142858,72.9185639893909,72.74427975248237,72.24501758499416,2002.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.545625934,5.07488315417928E-8,15000.0,86.67333333333333,73.3358151729945,73.24320706732699,72.89859002169197,3002.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.570368959,5.308818058953931E-8,16000.0,86.4375,72.87435534210118,72.64590949199547,72.73869346733669,4002.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.59668387,5.551226152559121E-8,17000.0,86.02941176470588,72.0585334795863,71.83349146110058,71.80339546479878,705.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624795813,5.817012761461445E-8,18000.0,86.33333333333333,72.66558847598988,72.40296163338567,72.36576050325768,1705.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.649292897,6.050097747202755E-8,19000.0,86.83684210526316,73.67147874104467,73.41624149659863,73.30273270708796,2705.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.674176202,6.288356160723086E-8,20000.0,87.30499999999999,74.60809814655117,74.40008066142367,74.26515305088182,3705.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
