learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025582743,1.9711337552033366E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.098880983,7.917561566057718E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.136303347,1.0953506031266103E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.172748525,1.391017484119576E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.204296461,1.646954767205028E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.228062243,1.8397581783531025E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.249968571,2.017476494717722E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.27524353,2.222523326832387E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.299955378,2.423001837919156E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.323505237,2.6140535418881724E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.346962286,2.8043523110457593E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.370203032,2.9928962902182505E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.391265965,3.16377244027228E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.410369,3.3187486287806596E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.429305451,3.4723733800233654E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.448333915,3.6267446002974693E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.467143337,3.7793388100450654E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.485795359,3.9306560890813256E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.504489797,4.082317474172554E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.525943452,4.256070370063185E-8,20000.0,92.88,85.64792290773727,85.71715145436308,84.50489662676823,17.0,1408.0,2.0,1.0
21000.0,0.545743923,4.41698326931335E-8,21000.0,92.50952380952381,84.92286493335251,84.94736842105263,83.81687242798354,1017.0,1408.0,0.0,1.0
22000.0,0.565015023,4.5735941182542586E-8,22000.0,92.61818181818182,85.16115337144967,85.15946267020014,84.19157013530615,2017.0,1408.0,0.0,0.0
23000.0,0.584229547,4.7297451898399736E-8,23000.0,92.7,85.33731600034514,85.34264513312965,84.45370370370371,3017.0,1408.0,0.0,0.0
24000.0,0.603824169,4.888985211743041E-8,24000.0,92.74583333333334,85.4402625023383,85.401643468053,84.64184897671137,4017.0,1408.0,0.0,0.0
25000.0,0.623803466,5.0513513799645E-8,25000.0,92.848,85.65499080905312,85.60270553184635,84.94949494949495,5017.0,1408.0,0.0,0.0
26000.0,0.643496504,5.211391201220452E-8,26000.0,92.86153846153846,85.69097118785008,85.65687789799073,85.06357637212297,6017.0,1408.0,0.0,0.0
27000.0,0.663014612,5.3700094152092926E-8,27000.0,92.94444444444444,85.86351006931444,85.79736076940281,85.30206002623254,7017.0,1408.0,0.0,0.0
28000.0,0.682385237,5.527429076036437E-8,28000.0,92.99285714285715,85.96666761693601,85.9142795606289,85.47957371225577,8017.0,1408.0,0.0,0.0
29000.0,0.702093788,5.6875949671119444E-8,29000.0,93.00344827586207,85.99244488549242,85.93414211438474,85.5638562789043,9017.0,1408.0,0.0,0.0
30000.0,0.721147713,5.842440895466133E-8,30000.0,93.02333333333334,86.0349689359794,85.98687734333156,85.64570331253,10017.0,1408.0,0.0,0.0
31000.0,0.73985185,5.994444194409995E-8,31000.0,93.04193548387096,86.07537129323684,86.01711396343833,85.74544012688342,11017.0,1408.0,0.0,0.0
32000.0,0.758314698,6.144486605022102E-8,32000.0,93.05624999999999,86.10614790449507,86.05760180711552,85.82365701161157,12017.0,1408.0,0.0,0.0
33000.0,0.776532633,6.292538676066323E-8,33000.0,93.07878787878788,86.15243163388698,86.11550151975685,85.89078329626885,13017.0,1408.0,0.0,0.0
34000.0,0.794817334,6.44113333575055E-8,34000.0,93.09705882352941,86.19015675464841,86.15175831956573,85.9561991383437,14017.0,1408.0,0.0,0.0
35000.0,0.81298659,6.588789806153626E-8,35000.0,93.12857142857143,86.25465958467102,86.20748982049665,86.06443388573415,15017.0,1408.0,0.0,0.0
36000.0,0.831192735,6.736746063159779E-8,36000.0,93.12777777777778,86.25455094989658,86.18880142912968,86.12762139733093,16017.0,1408.0,0.0,0.0
37000.0,0.849487934,6.885426037158817E-8,37000.0,93.17567567567568,86.3508478182748,86.29802474495332,86.2502722718362,17017.0,1408.0,0.0,0.0
38000.0,0.867682585,7.033288885636255E-8,38000.0,93.18157894736842,86.3631270701155,86.29825489159177,86.31562268934194,18017.0,1408.0,0.0,0.0
39000.0,0.885804468,7.180560368895531E-8,39000.0,93.22051282051282,86.44103715856673,86.37815558990212,86.41524944766994,19017.0,1408.0,0.0,0.0
40000.0,0.904362915,7.331456503224248E-8,40000.0,93.06750000000001,86.13498169817585,86.08420735685252,86.10791042532941,20017.0,1408.0,0.0,1.0
41000.0,0.927418256,7.518181434919851E-8,41000.0,92.65121951219513,85.30225667094894,85.24991432907427,85.2347348818975,994.0,1408.0,2.0,0.0
42000.0,0.948943223,7.692511885847689E-8,42000.0,92.41190476190476,84.8232931028034,84.75703080160703,84.71462829736211,1994.0,1408.0,0.0,0.0
43000.0,0.966235193,7.832559344574602E-8,43000.0,92.15348837209302,84.30569237433603,84.24910134914337,84.13206038658704,2994.0,1408.0,0.0,0.0
44000.0,0.978333052,7.930539760281228E-8,44000.0,91.95681818181818,83.91085220974375,83.83427736159327,83.67243367935409,3994.0,1408.0,0.0,0.0
45000.0,0.990121154,8.026011457740433E-8,45000.0,91.76444444444445,83.52525858809244,83.44353109363833,83.2587974883679,4994.0,1408.0,0.0,0.0
46000.0,1.001901776,8.121422574768878E-8,46000.0,91.59130434782608,83.17739973171277,83.10031457532331,82.84852784675417,5994.0,1408.0,0.0,0.0
47000.0,1.01503464,8.227785483622302E-8,47000.0,91.42127659574469,82.8362095664322,82.74784989944803,82.4741371816048,6994.0,1408.0,0.0,0.0
48000.0,1.026718691,8.322414473273895E-8,48000.0,91.24166666666666,82.47684428973437,82.37094812764708,82.10911566941867,7994.0,1408.0,0.0,0.0
