learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052711791,4.637963826817771E-9,1000.0,92.0,84.00159984001601,85.07462686567165,82.75862068965519,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142462937,1.3313207786443334E-8,2000.0,92.10000000000001,84.1293278971259,84.79307025986526,82.75109170305677,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195808193,1.8631130656364062E-8,3000.0,93.4,86.68073038031224,86.91341705221416,85.34418948926722,2001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.240440937,2.3203276565782726E-8,4000.0,94.175,88.26584262329426,88.45391476709614,87.23986856516976,3001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.275604868,2.690194441905245E-8,5000.0,94.67999999999999,89.27078788880083,89.55223880597015,88.2560706401766,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.304428401,2.999580570156996E-8,6000.0,95.16666666666667,90.26075212964886,90.5383360522023,89.3889498719356,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.333725855,3.32192398947291E-8,7000.0,95.6,91.14573819245582,91.38220481253497,90.4258626049114,6001.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359158081,3.607377651885358E-8,8000.0,95.8625,91.6667254107977,91.84729064039406,90.94638949671771,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.383291866,3.8834270500567635E-8,9000.0,96.08888888888889,92.12768067010137,92.25863206509787,91.48524431543301,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.409346956,4.127232561222174E-8,10000.0,95.5,90.93967454102906,91.07850911974623,90.18324607329842,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436921645,4.392288296839429E-8,11000.0,94.25454545454545,88.45428022850295,88.67586454040494,87.61755485893417,601.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.461427566,4.6344293073488193E-8,12000.0,94.30833333333334,88.58247053160163,88.77752218205718,87.91364360290214,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.48536843,4.877557120211216E-8,13000.0,94.44615384615385,88.87325528173626,88.99390243902438,88.38481338481338,2601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.509585364,5.1302747010814237E-8,14000.0,94.61428571428571,89.21525226511886,89.32464958233048,88.81637496291901,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.533638306,5.387782213368971E-8,15000.0,94.76,89.51355060058715,89.64836033188462,89.23877327491785,4601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.556520355,5.637750449560376E-8,16000.0,94.9375,89.87080508888876,90.01479289940828,89.66045442941025,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.579014456,5.888298992289851E-8,17000.0,95.13529411764706,90.26763552346955,90.40603248259862,90.09818007662835,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.601484673,6.143394719890422E-8,18000.0,95.2611111111111,90.52124907046012,90.63254996705469,90.42863554757629,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.623552106,6.398644732379458E-8,19000.0,95.42105263157895,90.84159381310603,90.93088710518087,90.77705926004454,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.648458847,6.631751180281035E-8,20000.0,95.255,90.50998291796925,90.58998512642539,90.49574361542314,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672410127,6.86258738775034E-8,21000.0,94.53333333333333,89.06673211752202,89.13290420295344,88.97955265431506,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.695737959,7.093816815912517E-8,22000.0,94.25909090909092,88.51734880403144,88.59181645741127,88.3594470046083,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.7178747,7.317981730746726E-8,23000.0,94.04782608695652,88.09289710889627,88.19827586206897,87.86670211823096,3001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.739987974,7.546645765959389E-8,24000.0,93.7875,87.56994200223308,87.65421876293783,87.28466655295925,4001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.763269458,7.793586164962086E-8,25000.0,93.58,87.1527762836043,87.24976167778837,86.82157812628294,5001.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
