learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042744635,3.8176872734911744E-9,1000.0,88.8,77.39748143364547,77.32793522267207,74.13394919168593,417.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137509223,1.2547225867925831E-8,2000.0,90.2,80.17745225648353,80.45862412761714,77.87810383747178,8.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193305877,1.7687110447314463E-8,3000.0,91.13333333333333,82.10145112821417,82.1954484605087,80.44117647058823,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254443971,2.3430639604092057E-8,4000.0,91.7,83.23750859898138,83.22385042950987,81.7982456140351,1397.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.285717054,2.6406212576426977E-8,5000.0,92.28,84.39181115158996,84.23202614379083,82.94299602297833,2397.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.316849193,2.9387124496139583E-8,6000.0,92.61666666666667,85.08482124118977,84.9728629579376,83.77289377289378,3397.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.349348358,3.251715716142207E-8,7000.0,93.34285714285714,86.55405155857585,86.37825197310727,85.35972353125982,4397.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.381188733,3.56042349637279E-8,8000.0,93.8125,87.49948703703119,87.36922684358255,86.37114537444933,5397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.410964372,3.849112666039831E-8,9000.0,94.22222222222221,88.32405769532167,88.15759508084719,87.26114649681527,6397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.439448275,4.125277832669723E-8,10000.0,94.65,89.19075397703477,89.09720807010395,88.2080670046286,7397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.463051382,4.3541213299122946E-8,11000.0,95.06363636363636,90.03263182507733,89.97970105185458,89.14651209274435,8397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.48568711,4.573585621547782E-8,12000.0,95.26666666666667,90.44059757036342,90.40864572779466,89.58753437213566,9397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.509495633,4.805756058226857E-8,13000.0,95.4846153846154,90.8834244815666,90.85954531298663,90.07775524002706,10397.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.532299374,5.028128294668678E-8,14000.0,95.69285714285715,91.31069722957196,91.27099015634047,90.57665260196906,11397.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.557053454,5.2722500171483396E-8,15000.0,95.85333333333334,91.6404890627492,91.6319117449213,90.95798807966274,12397.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.581933574,5.520467389703211E-8,16000.0,95.95625,91.85081063651845,91.8266801414856,91.19608109946931,13397.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.605678542,5.7587899325030553E-8,17000.0,96.1,92.14019893476578,92.12027573092463,91.50108960389693,14397.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.628858401,5.991598923406047E-8,18000.0,96.19444444444444,92.33119905565155,92.3266494903103,91.7080256627527,15397.0,31752.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.65179745,6.223209419523471E-8,19000.0,96.30526315789474,92.5557088654609,92.53905834838984,91.95507678203072,16397.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.674427928,6.451704342610929E-8,20000.0,96.41,92.76432108899587,92.74747474747474,92.16670303294784,17397.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.697795383,6.689284647437642E-8,21000.0,96.5047619047619,92.9527846170453,92.95788160798234,92.35735110370679,18397.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.720487891,6.92000266820296E-8,22000.0,96.5909090909091,93.12679871677582,93.15506069179521,92.54695418861175,19397.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.743855051,7.15757997372188E-8,23000.0,96.66956521739131,93.2880344359721,93.3094593414272,92.73313727350346,20397.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.767185611,7.394785161731353E-8,24000.0,96.7375,93.42712813095982,93.4515346658861,92.89280203322137,21397.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.789878728,7.625509374288017E-8,25000.0,96.824,93.59862439759347,93.62914226109284,93.06004719867144,22397.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.813453726,7.866619615569921E-8,26000.0,96.89615384615384,93.74543725742926,93.77698951264651,93.22588768572147,23397.0,38792.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
27000.0,0.836326563,8.100548596088674E-8,27000.0,96.97407407407408,93.90428266380975,93.92203541139712,93.40969589416795,24397.0,38792.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.85907858,8.333241905692347E-8,28000.0,97.01785714285714,93.99264739096155,94.01262010612362,93.50396763653337,25397.0,38792.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
29000.0,0.882947184,8.578654147508867E-8,29000.0,97.07241379310345,94.10469605818443,94.12781850878406,93.63758992805757,26397.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
30000.0,0.905774434,8.813359394493826E-8,30000.0,97.11999999999999,94.20128019536243,94.22730006013228,93.74728614850194,27397.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.928309607,9.045061563822755E-8,31000.0,97.16774193548387,94.29709117664713,94.32926435445327,93.8480941704036,28397.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.950523228,9.273586325028501E-8,32000.0,97.228125,94.41887064777893,94.4489642655986,93.97909313060005,29397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.971852538,9.493013651821973E-8,33000.0,97.28181818181818,94.52826744617589,94.55538694992413,94.10295181118927,30397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
34000.0,0.986728715,9.646053752604254E-8,34000.0,97.33823529411765,94.64219726175291,94.66800212101573,94.22684358254656,31397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,1.001560842,9.79864068477746E-8,35000.0,97.39428571428572,94.75513637775889,94.78171310865709,94.34839189440416,32397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,1.015932733,9.946492894862885E-8,36000.0,97.44166666666668,94.84940934953931,94.877926700406,94.44243301955106,33397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,1.031182133,1.0103372563131777E-7,37000.0,97.48918918918919,94.94483982402977,94.97566252028122,94.54331864904552,34397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,1.045011953,1.024564816570096E-7,38000.0,97.53684210526316,95.04096160416839,95.06849315068493,94.64775846294602,35397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
39000.0,1.058844418,1.038795097896188E-7,39000.0,97.57435897435897,95.11688163505323,95.14249037227215,94.73068567927366,36397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
40000.0,1.072822481,1.0531751645642646E-7,40000.0,97.61999999999999,95.20811021306241,95.23428113736483,94.82468061973361,37397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
41000.0,1.086578286,1.0673265811785025E-7,41000.0,97.66341463414633,95.29685447956709,95.31860828772479,94.92826512785219,38397.0,41096.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.101249383,1.0824994689414489E-7,42000.0,97.68333333333334,95.33529631223772,95.35715989884048,94.95907159879805,39397.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
43000.0,1.115291002,1.097021348872926E-7,43000.0,97.69302325581396,95.35417416646895,95.3763691447215,94.97339751710159,40397.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
44000.0,1.129190178,1.1113959138727647E-7,44000.0,97.725,95.41825206511854,95.43880433792033,95.04038051825793,41397.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
45000.0,1.143082436,1.1257633242584976E-7,45000.0,97.76,95.48854264381964,95.50621907182025,95.11533242876527,42397.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
46000.0,1.157066469,1.1402256485947309E-7,46000.0,97.79347826086958,95.556268887499,95.57483541875573,95.1902573093873,43397.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
47000.0,1.171035529,1.1546805827393305E-7,47000.0,97.81489361702128,95.5997266862245,95.61616937721433,95.2389782578462,44397.0,43400.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
48000.0,1.184939731,1.1690684029822966E-7,48000.0,97.83125,95.63163626645226,95.64271064417564,95.26775161378308,45397.0,43400.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
49000.0,1.199690752,1.18441522946424E-7,49000.0,97.84897959183674,95.66748408265565,95.67784794554252,95.30783955838491,46397.0,45544.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
50000.0,1.213621995,1.1988448706982247E-7,50000.0,97.872,95.71285521702197,95.72295694818507,95.35066637535505,47397.0,43768.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
51000.0,1.228240446,1.2141333417227702E-7,51000.0,97.8921568627451,95.75383762230817,95.76654983656913,95.39713123528152,48397.0,47624.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
52000.0,1.242316563,1.2288627784505698E-7,52000.0,97.91538461538461,95.80122856314442,95.81176106946913,95.45206628907069,49397.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
