learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018547911,1.373136466536671E-9,1000.0,92.30000000000001,84.54311867673037,85.44423440453687,83.40517241379311,681.0,1408.0,1.0,0.0
2000.0,0.102899965,8.056060935794893E-9,2000.0,93.55,87.02095763197875,87.39002932551318,86.11410118406889,1681.0,1408.0,0.0,0.0
3000.0,0.134885037,1.057384435723846E-8,3000.0,94.1,88.0973622320113,88.18424566088116,87.15529753265602,2681.0,1408.0,0.0,0.0
4000.0,0.172335815,1.3536290789256905E-8,4000.0,94.325,88.5217013164648,88.5237613751264,87.50687947165659,3681.0,1408.0,0.0,0.0
5000.0,0.202958402,1.594302026004013E-8,5000.0,94.32000000000001,88.5229951491065,88.48804215646535,87.57655293088365,4681.0,1408.0,0.0,0.0
6000.0,0.223100878,1.7533837240135503E-8,6000.0,94.26666666666667,88.41684800884269,88.44474302989586,87.46812386156648,5681.0,1408.0,0.0,0.0
7000.0,0.24675169,1.9410840667655896E-8,7000.0,94.31428571428572,88.51795291833166,88.44702467343978,87.59351620947632,6681.0,1408.0,0.0,0.0
8000.0,0.272635887,2.145127152873203E-8,8000.0,94.27499999999999,88.44994767170616,88.42849924204144,87.57797667480335,7681.0,1408.0,0.0,0.0
9000.0,0.301314667,2.372339308976092E-8,9000.0,94.11111111111111,88.11134777089266,88.12457987900515,87.16707021791767,8681.0,1408.0,0.0,0.0
10000.0,0.33095296,2.6052395631803405E-8,10000.0,93.05,85.9820405534121,86.00201409869084,84.93714781100998,177.0,1408.0,2.0,0.0
11000.0,0.363100486,2.858376541090094E-8,11000.0,91.88181818181819,83.64966398170282,83.76658789311034,82.5891986742055,377.0,1408.0,3.0,0.0
12000.0,0.39929963,3.144810360471821E-8,12000.0,91.98333333333333,83.88865553677573,83.95329441201001,83.0125375242804,1377.0,1408.0,0.0,0.0
13000.0,0.429066277,3.379606346652118E-8,13000.0,91.92307692307692,83.79838265841549,83.7712519319938,83.10539018503619,841.0,1408.0,1.0,0.0
14000.0,0.453477657,3.5731002929254116E-8,14000.0,91.92857142857143,83.8319206533621,83.74334628111063,83.32595543750921,1841.0,1408.0,0.0,0.0
15000.0,0.478427373,3.769405159177258E-8,15000.0,91.97333333333333,83.93068905792569,83.81720430107526,83.52039419655077,2841.0,1408.0,0.0,0.0
16000.0,0.502187561,3.957265435761254E-8,16000.0,91.975,83.9409665427579,83.84702478299157,83.63914373088684,3841.0,1408.0,0.0,0.0
17000.0,0.525627516,4.143525205538918E-8,17000.0,92.0529411764706,84.10096674595393,83.94915052869194,83.88789505068576,4841.0,1408.0,0.0,0.0
18000.0,0.549009661,4.3280770935530045E-8,18000.0,92.13333333333334,84.26375546142702,84.14333706606942,84.10060633280935,5841.0,1408.0,0.0,0.0
19000.0,0.569386524,4.489693126030266E-8,19000.0,92.15789473684211,84.31528895326521,84.20773714891362,84.25446475747648,6841.0,1408.0,0.0,0.0
