learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045106966,4.070031774681475E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138902583,1.280950584474744E-8,2000.0,89.5,78.57125364288689,78.59327217125383,76.08200455580865,41.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18799671,1.7443935277869717E-8,3000.0,87.6,75.14424578153752,74.30939226519338,74.36250861474845,832.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.231975564,2.156636274671596E-8,4000.0,87.775,75.54754252802407,74.884437596302,75.4764292878636,193.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277089132,2.5822324311693922E-8,5000.0,85.42,70.84116635334587,69.87603305785123,70.19623875715453,765.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.312012796,2.9076361821353847E-8,6000.0,85.08333333333333,70.14254184047375,69.22283356258598,69.08462867012089,102.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352785971,3.292361521556352E-8,7000.0,83.65714285714286,67.30948220963079,66.20384047267355,66.70547147846332,735.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.3836269,3.581511295304116E-8,8000.0,83.6875,67.37552606964213,66.3746457098686,67.29323308270678,184.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420355333,3.928071474939999E-8,9000.0,82.97777777777777,65.93028002947568,64.76540938362464,65.26864656540467,444.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.446595698,4.177249244448418E-8,10000.0,84.19,68.33947452739505,67.36168455821635,67.52926678989525,1444.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
