learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018808774,1.3906190841893356E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.089160987,6.95754081469857E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.126703993,9.909644979946315E-9,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.167402723,1.3106270023542973E-8,4000.0,91.7,83.20159402705355,83.23232323232324,81.67770419426049,161.0,1408.0,1.0,0.0
5000.0,0.20481507,1.6048951848817783E-8,5000.0,88.9,77.6948696753434,77.48478701825559,76.43312101910828,425.0,1408.0,3.0,0.0
6000.0,0.227052162,1.7806578540799934E-8,6000.0,89.35,78.66919357534358,78.44129554655869,77.9731127197518,1425.0,1408.0,0.0,0.0
7000.0,0.265420401,2.0833975255890855E-8,7000.0,89.97142857142858,79.93738864822011,79.74025974025973,79.62264150943396,153.0,1408.0,1.0,0.0
8000.0,0.300306268,2.3573603874091063E-8,8000.0,89.525,79.05009034648538,78.83303864612276,79.02377972465582,65.0,1408.0,2.0,0.0
9000.0,0.326414977,2.563011179727813E-8,9000.0,87.6111111111111,75.2187418321862,74.97755834829442,74.99999999999999,521.0,1408.0,1.0,0.0
10000.0,0.350152001,2.7497156094469963E-8,10000.0,87.3,74.59069816278343,74.50822962665596,74.1238793806031,1521.0,1408.0,0.0,0.0
11000.0,0.37066914,2.9118837164526603E-8,11000.0,86.74545454545455,73.4701131677168,73.29181168712219,72.69662921348315,2521.0,1408.0,0.0,0.0
12000.0,0.390926702,3.0710190698593444E-8,12000.0,86.125,72.20385221775975,71.98855989232838,71.06863596872284,97.0,1408.0,1.0,0.0
13000.0,0.411356833,3.2318905975669623E-8,13000.0,84.92307692307692,69.80974332476008,69.6124031007752,68.79477790160803,617.0,1408.0,2.0,0.0
14000.0,0.431393241,3.3904331550962394E-8,14000.0,84.83571428571427,69.6494188254805,69.55835962145109,68.9301917166691,1617.0,1408.0,0.0,0.0
15000.0,0.451126237,3.545741771109402E-8,15000.0,84.62666666666667,69.24441011152034,69.05943915201931,68.83783783783782,2617.0,1408.0,0.0,0.0
16000.0,0.471212163,3.703453994431016E-8,16000.0,84.33125,68.66227378078887,68.40977822580645,68.6232790988736,33.0,1408.0,1.0,0.0
17000.0,0.492156904,3.868091586518412E-8,17000.0,83.89411764705882,67.78785008584738,67.55155250059255,67.58996212121211,169.0,1408.0,2.0,0.0
18000.0,0.511189217,4.018310879805022E-8,18000.0,84.37777777777778,68.75138637324117,68.5282596530498,68.38673412029229,1169.0,1408.0,0.0,0.0
19000.0,0.53014748,4.168675499163775E-8,19000.0,84.98947368421052,69.97013106473896,69.78493484479287,69.5038494439692,2169.0,1408.0,0.0,0.0
20000.0,0.549167633,4.318397300311261E-8,20000.0,85.52499999999999,71.03615296400902,70.85179218687071,70.47123623011015,3169.0,1408.0,0.0,0.0
