learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025244653,1.8658784789116016E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.09715007,7.483082021837018E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.133211681,1.0300191184458219E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,0.0
4000.0,0.169934675,1.3168967148912035E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,0.0
5000.0,0.201647975,1.5646389136713826E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,0.0
6000.0,0.226068275,1.7554086795699677E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.247012213,1.9190213358131132E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.271873178,2.113233547500231E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.296192952,2.3032180109460733E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.321965605,2.5048669703528283E-8,10000.0,93.0,85.92522352755722,85.91832629249649,85.10321344967015,86.0,1408.0,1.0,2.0
11000.0,0.346591949,2.6975470425825978E-8,11000.0,92.31818181818183,84.57745921745946,84.53796889295518,83.87404580152672,1086.0,1408.0,0.0,0.0
12000.0,0.370065359,2.8812063926785355E-8,12000.0,92.7,85.36666363383162,85.32909060458886,84.86262312078799,2086.0,1408.0,0.0,0.0
13000.0,0.393467835,3.0643107449135014E-8,13000.0,92.83846153846153,85.65432583889302,85.62828033343625,85.25031685678073,3086.0,1408.0,0.0,0.0
14000.0,0.417013181,3.248532932663129E-8,14000.0,92.97142857142858,85.92558179983202,85.85800517390054,85.57396276205836,4086.0,1408.0,0.0,0.0
