learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040934548,3.7635290795564655E-9,1000.0,91.0,81.69064514029036,81.4814814814815,79.8206278026906,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130831365,1.257378656121178E-8,2000.0,92.5,84.792940680303,85.10427010923534,83.37028824833703,1397.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.18726999,1.8154762964840566E-8,3000.0,93.63333333333334,87.13905176430663,87.27514990006664,86.07871720116619,2397.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.228306066,2.209000983297411E-8,4000.0,92.125,84.10952822954921,84.25787106446776,82.82442748091603,63.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260184708,2.5166876822954252E-8,5000.0,90.0,79.9237455673638,79.95991983967936,78.91185153943483,1063.0,2320.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294326322,2.852186907341911E-8,6000.0,90.60000000000001,81.17586955634128,81.27490039840637,80.62521470285125,2063.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.324791251,3.151733011651577E-8,7000.0,91.32857142857142,82.64991955834672,82.69669327251997,82.3700261399942,3063.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.354185041,3.4336113765324566E-8,8000.0,91.2625,82.5246024347054,82.56423048141681,82.46802106847254,92.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380313347,3.685748238616312E-8,9000.0,89.11111111111111,78.21768181901027,78.07606263982102,77.84810126582278,1092.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.405811629,3.9333410476833165E-8,10000.0,89.01,78.00073392274018,77.86059629331184,77.40542763157895,2092.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.42898603,4.158368562950235E-8,11000.0,89.1,78.16050553039786,77.89454277286137,77.28736503125593,3092.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.456116018,4.418537689037E-8,12000.0,88.71666666666667,77.37297385550738,77.03138252756573,76.32039174536551,55.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481507297,4.665138775070922E-8,13000.0,87.35384615384615,74.6648876609681,74.19557369329775,73.76316629428662,1055.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.505749996,4.902044836926791E-8,14000.0,87.43571428571428,74.85448254535943,74.36233785162513,74.24220237223605,2055.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.528747947,5.126786892345796E-8,15000.0,87.60666666666667,75.2096841988474,74.61769524849808,74.93933674844972,3055.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.554523031,5.380220143427866E-8,16000.0,87.5375,75.07492405640923,74.39979458210296,75.01879228263593,4055.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.579654311,5.621222209298363E-8,17000.0,87.02352941176471,74.04580907086171,73.41848415471745,73.84706579727329,1008.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.603716566,5.851972619325337E-8,18000.0,87.55,75.0961309841025,74.53698443358708,74.80890287769783,2008.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630224859,6.11096928899135E-8,19000.0,87.8421052631579,75.6777864974708,75.16930022573365,75.32842037808396,3008.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.65544623,6.360325757932332E-8,20000.0,88.29,76.57093201352652,76.11179110567116,76.15071283095723,4008.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
