learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041365334,3.6695841215054193E-9,1000.0,91.2,82.23650479008798,83.04431599229288,80.2247191011236,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133306722,1.2232483422516121E-8,2000.0,88.6,76.9426803122851,77.66895200783547,74.49664429530202,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198479211,1.835933414246473E-8,3000.0,86.53333333333333,72.94251489947652,73.73211963589077,71.66900420757362,697.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.254212712,2.3562609007809725E-8,4000.0,87.175,74.34640849718961,74.88986784140968,74.077817079333,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289563867,2.6890572234770903E-8,5000.0,85.39999999999999,70.78579020835734,71.31630648330058,69.64656964656965,393.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.319367191,2.9675351885969026E-8,6000.0,84.65,69.27667075199102,69.64403427818063,67.65015806111697,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354246443,3.293875011359445E-8,7000.0,83.31428571428572,66.64509367931053,67.08004509582864,65.71764015262696,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389196585,3.6202560364345295E-8,8000.0,83.025,66.05310614078813,66.31108905978665,65.78483245149913,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422042766,3.9276554651572887E-8,9000.0,83.06666666666666,66.12321546701948,66.46864686468646,65.69885212694125,297.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448714174,4.178806753828915E-8,10000.0,84.07,68.10935436517076,68.46169075430608,67.4099836333879,1297.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
