learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032891804,2.943615508923928E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12197525,1.1481679505830009E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181347826,1.7216387504397166E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.253916584,2.3996206555896333E-8,4000.0,94.3,88.52100153254698,88.47320525783618,87.62886597938143,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288564676,2.7276842497669985E-8,5000.0,93.88,87.6568627197885,87.56097560975608,86.62002623524268,809.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.326131872,3.079499758859475E-8,6000.0,93.08333333333333,86.0785282823923,85.9369705184683,85.02345723565499,177.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358329447,3.387952460505689E-8,7000.0,93.04285714285714,86.00325575192693,85.71428571428571,84.98304039469626,1177.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.3870085,3.6652262232481606E-8,8000.0,93.30000000000001,86.52655625816325,86.21399176954733,85.57200538358009,2177.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.415063511,3.9307997157555076E-8,9000.0,93.33333333333333,86.59308687918048,86.40996602491506,85.6767724994032,905.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.441295412,4.177747239538779E-8,10000.0,93.07,86.05171404508263,85.83690987124463,85.05499245201639,657.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.465973537,4.41398997423653E-8,11000.0,93.04545454545455,85.99633784681154,85.79914609244477,84.97643362136684,1657.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.492380737,4.663538718895159E-8,12000.0,93.03333333333333,85.96932496117509,85.81849024597116,84.9233543733093,609.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.51880549,4.916304976027873E-8,13000.0,93.11538461538461,86.1215178190407,85.99812265331663,85.04344919786095,1609.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.543925162,5.158921719890502E-8,14000.0,93.36428571428571,86.62613856743589,86.47940619997088,85.59913191753216,2609.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.573329396,5.435806662054112E-8,15000.0,93.14,86.17727243760483,86.04934924078091,85.11284722222221,377.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
