learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059999594,5.200966768579351E-9,1000.0,81.8,63.2651248783914,65.13409961685824,59.64523281596451,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160154005,1.432212213828332E-8,2000.0,80.7,61.23116170924378,61.93293885601578,58.36030204962245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212889446,1.9124787802712785E-8,3000.0,81.0,61.726471852170185,62.12624584717609,58.515283842794766,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257859648,2.3220265928473736E-8,4000.0,81.175,62.05029218251138,61.796042617960424,58.89737991266375,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293850789,2.6498012616973783E-8,5000.0,81.02000000000001,61.782210307543274,61.422764227642276,58.685241619503714,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338573637,3.0570963983875184E-8,6000.0,80.73333333333333,61.21315585332398,60.77366813708856,58.20679681851048,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381519202,3.4482056534803575E-8,7000.0,80.92857142857143,61.52544508205023,61.044645462503645,58.268208815254766,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425885991,3.8522581277382044E-8,8000.0,81.0875,61.84964422839078,61.589235846661595,58.68377935554342,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473001113,4.281339926266836E-8,9000.0,81.0,61.680729515250036,61.50382710490771,58.53540252182348,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514576169,4.6599678284169896E-8,10000.0,81.23,62.17737421105468,62.088466976368416,59.23110338835795,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553036955,5.010233783999251E-8,11000.0,81.11818181818182,61.91741411124243,61.95970695970696,58.82236320380652,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59061384,5.352449970957305E-8,12000.0,81.01666666666667,61.74817126285189,61.868095078674266,58.724406595397724,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63050013,5.715698124062683E-8,13000.0,80.91538461538461,61.55581642987569,61.50504266873544,58.560213796559204,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66893126,6.065693999694452E-8,14000.0,80.97142857142858,61.710353029395236,61.72963654647321,58.838071693448704,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706253887,6.405594635396366E-8,15000.0,80.92666666666666,61.63234381882978,61.64879356568365,58.79302895002161,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742817022,6.73857850680914E-8,16000.0,80.925,61.62438315274586,61.60523336268714,58.795733765357106,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
