learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038102749,3.419110740104483E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.124443641,1.167126770771626E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.178093637,1.6798944501972033E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.246280793,2.3316031613916988E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.291444082,2.7659778809203873E-8,5000.0,95.74000000000001,91.3849923168692,91.24537607891493,90.55432372505544,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.32000461,3.040669375146843E-8,6000.0,96.08333333333333,92.08407187258521,92.0822102425876,91.34119380987472,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.352471874,3.352935355019652E-8,7000.0,96.37142857142858,92.66868639271085,92.72831377039795,91.98485326601453,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.383503402,3.6513926102374164E-8,8000.0,96.6,93.13264281467723,93.18466549736908,92.49655172413792,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.412839454,3.933542994802611E-8,9000.0,96.75555555555555,93.44890645596806,93.50966881529229,92.83962726826874,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.444385134,4.238584004702254E-8,10000.0,96.92,93.78307484919515,93.83506805444355,93.215859030837,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.473622659,4.521426594260046E-8,11000.0,96.9909090909091,93.92564900961887,93.9730517115805,93.36939102564104,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.504726463,4.8256322407145056E-8,12000.0,97.075,94.09898573165012,94.14609739826551,93.57613469985358,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.532584473,5.101442693178232E-8,13000.0,97.1,94.148470531263,94.19821483533394,93.62206056504822,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.556000091,5.3335083482967073E-8,14000.0,97.15714285714286,94.2670217546358,94.31915500999143,93.76468745104182,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.581438633,5.586854596015687E-8,15000.0,97.26,94.4733592788721,94.515612489992,93.98507244255818,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.605779744,5.830591228497111E-8,16000.0,97.3125,94.58117388912174,94.625,94.11281489594742,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.62863092,6.05940858553888E-8,17000.0,97.32352941176471,94.60404277532602,94.65020576131688,94.14112799381923,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.651275532,6.286157540125566E-8,18000.0,97.38888888888889,94.73401942960095,94.78531010762232,94.27248354862297,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.673331414,6.50701132141302E-8,19000.0,97.4578947368421,94.87554252408495,94.91685960850347,94.43868739205527,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.702987266,6.781883383482695E-8,20000.0,97.03500000000001,94.0258228718742,94.05155983549002,93.53114432202466,104.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.726168355,6.996742620521328E-8,21000.0,96.32857142857144,92.61109102117268,92.62694845557999,92.04908734660205,1104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754378555,7.26319548011178E-8,22000.0,96.19090909090909,92.34394920329066,92.34213652563284,91.82119851649425,2104.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.77873045,7.49477302372704E-8,23000.0,96.19565217391305,92.36016095555956,92.35072995891251,91.88386977089324,3104.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
