learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023422773,1.7312199956613282E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.108616458,8.396896954985957E-9,2000.0,89.5,78.90500925668285,79.33070866141733,77.54010695187166,83.0,1408.0,1.0,3.0
3000.0,0.14569366,1.129787078993188E-8,3000.0,87.66666666666667,75.30106005180103,75.8957654723127,74.48275862068967,1083.0,1408.0,0.0,0.0
4000.0,0.195509906,1.5211443224503762E-8,4000.0,88.425,76.85016204886566,77.34833659491194,76.71026156941649,2083.0,1408.0,0.0,2.0
5000.0,0.229631163,1.788113965338924E-8,5000.0,86.44,72.8705242166984,73.14851485148513,72.09876543209876,1019.0,1408.0,1.0,0.0
6000.0,0.251056691,1.9557503908920204E-8,6000.0,85.28333333333333,70.52585480028011,70.6547025589897,69.07180385288967,121.0,1408.0,1.0,6.0
7000.0,0.275036658,2.1440381457482774E-8,7000.0,84.12857142857143,68.24733452357854,68.1753079346892,67.33313731255514,925.0,1408.0,1.0,6.0
8000.0,0.303038642,2.3631297128804853E-8,8000.0,83.625,67.25049124263137,67.00251889168767,67.06059844103596,37.0,1408.0,1.0,6.0
9000.0,0.328127783,2.5594307756798547E-8,9000.0,83.86666666666667,67.73069920226081,67.56756756756756,67.39276891982932,1037.0,1408.0,0.0,0.0
10000.0,0.353455297,2.7575969032593482E-8,10000.0,85.19,70.37097618450674,70.17119838872105,69.88613257421716,2037.0,1408.0,0.0,0.0
