learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018930121,1.3995908254633349E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.08779416,6.810131079540071E-9,2000.0,88.1,75.72617493472585,75.73904179408767,72.89293849658314,81.0,1408.0,1.0,0.0
3000.0,0.138193797,1.0776210478635297E-8,3000.0,86.16666666666667,72.31403929493978,71.33977900552487,71.39903514817368,281.0,1408.0,3.0,0.0
4000.0,0.170556231,1.3318474632480906E-8,4000.0,86.97500000000001,73.95199267256055,73.24088341037495,73.87161484453361,65.0,1408.0,1.0,0.0
5000.0,0.192927952,1.5077019307867935E-8,5000.0,85.34,70.64924040394335,69.7107438016529,70.03270645952576,649.0,1408.0,2.0,0.0
6000.0,0.212855974,1.6641743112994978E-8,6000.0,84.45,68.83354619460829,67.91609353507566,67.7720207253886,17.0,1408.0,1.0,0.0
7000.0,0.236028182,1.8467239041355334E-8,7000.0,83.2,66.37694419030191,65.25849335302806,65.77415599534342,697.0,1408.0,1.0,0.0
8000.0,0.26252282,2.0546139797657314E-8,8000.0,82.9125,65.8239619028428,64.77711929914972,65.73934837092732,1.0,1248.0,1.0,0.0
9000.0,0.289639591,2.2680029508670173E-8,9000.0,82.77777777777777,65.5443987467942,64.35142594296227,64.86057583314441,265.0,1408.0,2.0,0.0
10000.0,0.315134811,2.4684732174120016E-8,10000.0,83.97,67.91401034838219,66.90751445086705,67.07742863010886,1265.0,1408.0,0.0,0.0
