learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034812888,3.0819659785429637E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125329593,1.147171426670626E-8,2000.0,89.60000000000001,79.1069213345454,79.11646586345383,77.82515991471216,83.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171440543,1.5745613364426214E-8,3000.0,88.0,75.96384962984328,76.03195739014647,75.42662116040955,1083.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228253089,2.1011414417941126E-8,4000.0,88.225,76.45673337425495,76.3791374122367,76.09137055837564,217.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263434085,2.431462155531885E-8,5000.0,86.38,72.78019056584588,72.57349979863069,71.82457592056268,925.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.29550897,2.7287555794604125E-8,6000.0,85.83333333333333,71.66473042324559,71.39973082099596,70.22767075306479,12.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329384612,3.0447799107933214E-8,7000.0,84.61428571428571,69.23670800539287,68.89081455805893,68.29555490138358,1012.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.358606483,3.319149325618107E-8,8000.0,84.6125,69.2277464236317,68.86697015680325,68.9611699445285,2012.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388307965,3.5944443198022333E-8,9000.0,84.89999999999999,69.7906462889991,69.52914798206278,69.35738444193912,954.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41359248,3.828799642875791E-8,10000.0,85.95,71.88678903990564,71.63335352311731,71.44889250152409,1954.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
