learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036652741,3.2647974787052312E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125448527,1.1698106799355397E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.181644322,1.70352578411272E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.21369585,2.0098629483243246E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.24092433,2.271585189567051E-8,5000.0,94.66,89.27910622277616,89.57438500585708,88.53585229712323,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.267560987,2.527773139332111E-8,6000.0,95.18333333333334,90.31770653605062,90.56172436316133,89.57807428777497,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.297110302,2.811974660071441E-8,7000.0,95.47142857142858,90.89989872190124,91.04772663089524,90.2190681888306,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.322527307,3.0564321533716805E-8,8000.0,95.85000000000001,91.65942728402314,91.75155279503105,91.03187466234468,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.347550304,3.29710012827586E-8,9000.0,96.05555555555556,92.07264799063586,92.15296198054821,91.48681055155876,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.370473719,3.517574592862899E-8,10000.0,96.25,92.4638348477743,92.52839210998206,91.91984486102133,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.395014644,3.755084051245617E-8,11000.0,96.38181818181818,92.72574458683575,92.77939042089986,92.17613524670729,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.417810394,3.9757035362865365E-8,12000.0,96.48333333333333,92.92934006364096,92.97018157587873,92.39502613083438,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.445516856,4.248580039368322E-8,13000.0,96.54615384615384,93.0538835847549,93.11244055836787,92.5191602799067,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.469594092,4.4868789083340933E-8,14000.0,96.68571428571428,93.33578686352688,93.36574206462683,92.83397683397683,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.495064365,4.7406465966773946E-8,15000.0,96.74000000000001,93.44735208703847,93.44591877764375,92.97312832303493,15000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.518020862,4.969368808494674E-8,16000.0,96.85625,93.67957949727212,93.68487131198997,93.21462295966545,16000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.539833116,5.186690596727447E-8,17000.0,96.95882352941176,93.8847584858804,93.88382822666509,93.42907981698018,17000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.56160186,5.4037050298680035E-8,18000.0,97.06666666666666,94.10134126587079,94.09726103968697,93.66222542311847,18000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.585079487,5.63907223442321E-8,19000.0,97.13684210526316,94.24376736337278,94.24338624338624,93.8223938223938,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.608735117,5.8775115401893855E-8,20000.0,97.21499999999999,94.40317182803078,94.39806899326159,94.01075268817203,20000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.631106589,6.1031366863764E-8,21000.0,97.27142857142857,94.5174809116482,94.50675870002877,94.13990591122929,21000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.65327921,6.326756341554846E-8,22000.0,97.3409090909091,94.65635416372565,94.63991203958219,94.28376001563416,22000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.675388355,6.549735816159596E-8,23000.0,97.37826086956521,94.73112908807435,94.7082053532251,94.3618513323983,23000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.697285961,6.770581836255889E-8,24000.0,97.4375,94.85117488444969,94.83410331793364,94.49910554561717,24000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.719326397,6.992868353411556E-8,25000.0,97.48400000000001,94.94366474021956,94.92045546313496,94.59343304108648,25000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.741568224,7.217185978480719E-8,26000.0,97.53461538461539,95.04352007075187,95.0221324842743,94.68534947350966,26000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.763945076,7.44286538409628E-8,27000.0,97.57407407407406,95.12190186567379,95.09730538922155,94.76418864908072,27000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.787897327,7.685776705414678E-8,28000.0,97.61428571428571,95.20316688645568,95.18454440599768,94.85243122447406,28000.0,36168.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.812151047,7.933065514427714E-8,29000.0,97.66206896551725,95.29945228650018,95.28413438130347,94.95835812016658,29000.0,38248.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
30000.0,0.835254057,8.168717413111901E-8,30000.0,97.68,95.33533155397679,95.32132293627319,94.99532609477241,30000.0,38408.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
31000.0,0.85765185,8.397305854748936E-8,31000.0,97.69677419354838,95.36858946996276,95.35035165407658,95.02716255745925,31000.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
32000.0,0.881055031,8.637467730364453E-8,32000.0,97.728125,95.43251474170395,95.40745420088439,95.1010781671159,32000.0,40776.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.90205285,8.853032856686662E-8,33000.0,97.74545454545455,95.46669416094255,95.4428518926865,95.1328012560513,33000.0,40936.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
