learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033742544,3.044961529539691E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.135479128,1.2560556304835612E-8,2000.0,90.10000000000001,80.13115445016984,80.12048192771086,78.89125799573561,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197371117,1.8349418717997356E-8,3000.0,87.03333333333333,74.05981845873977,74.10119840213049,73.4470989761092,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251790494,2.3439355091878937E-8,4000.0,87.3,74.59939038536925,74.5235707121364,74.21319796954316,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291026821,2.7168798654673414E-8,5000.0,85.28,70.52691941435066,70.35843737414417,69.54902772031444,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.324809936,3.032859054022779E-8,6000.0,84.8,69.50372325431387,69.3135935397039,68.05604203152363,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359224858,3.3599755787601074E-8,7000.0,83.57142857142857,67.10479268868262,66.78220681686886,66.14659994112453,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.390734648,3.6546919740881356E-8,8000.0,83.4875,66.97309269610321,66.59079413252404,66.69188098840142,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417851588,3.910807477250281E-8,9000.0,83.6,67.20029155296395,66.90582959641254,66.71927846674181,401.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445620478,4.182212638970878E-8,10000.0,84.58,69.15815442396072,68.86735311932162,68.66490550701076,1401.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
