learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072286947,6.371398143544793E-9,1000.0,89.4,78.35542033365324,77.54237288135593,75.29137529137529,146.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215406353,1.9529227482295698E-8,2000.0,86.65,72.84294679455232,72.47422680412372,69.79638009049775,74.0,2320.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279573205,2.5464461637462177E-8,3000.0,85.5,71.015999168459,70.2054794520548,69.79166666666666,1074.0,2320.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333326017,3.043642949586113E-8,4000.0,85.45,70.90104756228777,70.36659877800409,70.76845806127575,49.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385227358,3.52642107062973E-8,5000.0,83.84,67.679048471187,67.22109533468561,67.28744939271256,211.0,4240.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.441937586,4.0525574997375814E-8,6000.0,83.21666666666667,66.42114047634186,65.922165820643,65.64312521323782,163.0,2320.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478943243,4.398333026631217E-8,7000.0,82.72857142857143,65.44338791505909,65.0375939849624,64.65945629932769,906.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.52076874,4.786452356844726E-8,8000.0,82.825,65.64920349090595,65.07371631926793,65.36425510461306,355.0,2320.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55135055,5.070179029730872E-8,9000.0,83.28888888888889,66.57166162994267,65.88021778584393,65.87247560698889,940.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589350652,5.4227298601033776E-8,10000.0,84.11,68.20336400004481,67.61768901569187,67.32469668928644,386.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
