learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021250596,1.600357160071532E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.094649844,7.649769676129023E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.127593401,1.0435679767961717E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.166363983,1.3797647916084776E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.197990527,1.6608263133108204E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.217942226,1.8424085447010068E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.241174674,2.058864125173953E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.266831792,2.3034060995508402E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.292558244,2.5541196209121913E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.317056509,2.798172491685591E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.336240821,2.9933968722284256E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.355009678,3.188413846125619E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.37373858,3.38702747869533E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.39264665,3.591591314796772E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.411036167,3.794552614484396E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.429382728,4.000969727953068E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.447774066,4.211830129039577E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.466127339,4.4261854552369974E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.484626722,4.646209904831316E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.503395858,4.8734631190614565E-8,20000.0,94.045,87.98203080511252,87.97334141169343,87.06278514012601,20000.0,1408.0,0.0,0.0
21000.0,0.521893473,5.1013910741089945E-8,21000.0,94.01428571428572,87.91983349442053,87.8761574074074,86.9943093636834,21000.0,1408.0,0.0,0.0
22000.0,0.54020227,5.33101653970571E-8,22000.0,94.00909090909092,87.90850425720647,87.87042149825143,86.98014422601995,22000.0,1408.0,0.0,0.0
23000.0,0.558463805,5.563960951598775E-8,23000.0,94.06086956521739,88.01456349939039,87.97217575063836,87.10347432024167,23000.0,1408.0,0.0,0.0
24000.0,0.57670277,5.800524323000055E-8,24000.0,94.06666666666666,88.02248610011193,87.96178882407642,87.09677419354838,24000.0,1408.0,0.0,0.0
25000.0,0.595271774,6.045345931029361E-8,25000.0,94.06400000000001,88.01633138235333,87.95356765971265,87.08666898712148,25000.0,1408.0,0.0,0.0
26000.0,0.613653394,6.29163440915549E-8,26000.0,94.05,87.99026871975285,87.95077498247527,87.07170315895037,26000.0,1408.0,0.0,0.0
27000.0,0.632031422,6.541811410053116E-8,27000.0,94.04444444444444,87.97885394686321,87.93788913059785,87.05730843528654,27000.0,1408.0,0.0,0.0
