learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051251334,4.559315204322338E-9,1000.0,89.4,78.45729870784439,78.09917355371901,76.33928571428572,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155198634,1.4302979848980904E-8,2000.0,90.55,80.83611327986372,80.92835519677092,78.9766407119021,529.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21881333,2.0375411286668644E-8,3000.0,91.33333333333333,82.51070882751792,82.65510340226818,81.0909090909091,1529.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.277348295,2.5904073635672943E-8,4000.0,92.10000000000001,84.11431260217614,84.0161861406171,83.05630026809652,481.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.30974367,2.895176790436109E-8,5000.0,91.74,83.42595003417546,83.27935222672065,82.5,937.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.3421288,3.197899422820244E-8,6000.0,91.73333333333333,83.42243034301309,83.24324324324324,82.51674303842087,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376472093,3.520219745629364E-8,7000.0,91.7,83.35719879107872,83.20323793003759,82.46302444913977,601.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.40488313,3.791515426426919E-8,8000.0,91.925,83.78923394343698,83.66624525916562,82.7779258864303,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.431604554,4.042922009749338E-8,9000.0,92.21111111111111,84.36495859353323,84.3281913704449,83.41221012778041,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459243796,4.304851494284761E-8,10000.0,92.04,84.01952476796993,84.01285398674433,83.05301256120929,785.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.485905274,4.5541380393287786E-8,11000.0,91.89090909090909,83.70568197084857,83.72559751870097,82.64591439688715,217.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511227892,4.794784336507941E-8,12000.0,91.99166666666667,83.90689196422497,83.9378238341969,82.8484740317687,1217.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.536759898,5.040316189961094E-8,13000.0,92.13076923076923,84.1745302159494,84.2397165305808,83.07412309728656,2217.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.562404934,5.2825032391421914E-8,14000.0,92.25,84.41348466091931,84.44890354020352,83.33589310397788,689.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
