learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074669239,6.472580975699756E-9,1000.0,79.9,59.35189529371795,61.641221374045806,54.52488687782806,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175955222,1.5696789659990206E-8,2000.0,77.35,54.473825967406064,55.84795321637427,50.867678958785234,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248837221,2.2334221101063823E-8,3000.0,75.66666666666667,51.35558004805802,53.08483290488433,50.441276306856764,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299352356,2.6934681432826653E-8,4000.0,76.02499999999999,52.04107964081318,53.082191780821915,51.51668351870576,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33449196,3.0134877854668435E-8,5000.0,74.8,49.51802535028481,50.934579439252325,48.25462012320328,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373795432,3.371428160834644E-8,6000.0,73.95,47.77581087826853,48.58552631578949,46.177685950413235,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411559707,3.715350925953024E-8,7000.0,73.42857142857143,46.81240014559187,47.81144781144781,45.94594594594595,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449575896,4.061567895301515E-8,8000.0,73.075,46.14509920402757,46.74907292954265,45.85218702865762,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487945586,4.411004231138362E-8,9000.0,73.33333333333333,46.67539610182332,47.40302432610124,45.88500563697856,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527323048,4.769618440318439E-8,10000.0,74.06,48.12829117393876,48.63366336633664,47.19055374592834,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
