learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026066315,1.963023241650727E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.098430583,7.652614703484707E-9,2000.0,88.9,77.53752599120726,77.66599597585513,75.41528239202658,1.0,1176.0,2.0,0.0
3000.0,0.137782681,1.0799584865280324E-8,3000.0,87.16666666666667,74.30764097430765,74.24749163879599,73.50309704060565,601.0,1408.0,1.0,0.0
4000.0,0.186049337,1.4595416973870661E-8,4000.0,87.275,74.5496818710234,74.53726863431717,74.38349270256668,1.0,1248.0,1.0,0.0
5000.0,0.214552546,1.687480620080398E-8,5000.0,84.8,69.5850553127785,69.63643627646825,69.00489396411092,601.0,1408.0,2.0,0.0
6000.0,0.23418551,1.8418434671486417E-8,6000.0,83.93333333333334,67.83618966950017,68.10059563203177,66.8386652906777,1.0,1176.0,1.0,0.0
7000.0,0.258576095,2.0368939145828288E-8,7000.0,82.68571428571428,65.36069745688562,65.64625850340136,64.70588235294117,601.0,1408.0,1.0,0.0
8000.0,0.284998519,2.2446876457374957E-8,8000.0,82.33749999999999,64.67479246440571,65.05070492208756,64.55981941309254,1.0,1248.0,1.0,0.0
9000.0,0.311490738,2.4542748711162972E-8,9000.0,82.17777777777778,64.35396952723674,64.71623405191379,63.84129846708748,201.0,1408.0,2.0,0.0
10000.0,0.336344999,2.6562276474955595E-8,10000.0,83.22,66.42630058769181,66.75911251980983,65.67103109656303,1201.0,1408.0,0.0,0.0
