learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021310198,1.6048457159433099E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.094962556,7.397084261944724E-9,2000.0,88.55,76.6586143982713,76.65647298674821,73.91799544419133,1.0,1248.0,1.0,0.0
3000.0,0.133162079,1.045188350227558E-8,3000.0,86.46666666666667,72.89378234998,71.96132596685084,72.01929703652654,601.0,1408.0,2.0,0.0
4000.0,0.18590559,1.4599788684967076E-8,4000.0,87.3,74.6001523990856,73.9085772984078,74.5235707121364,1.0,1248.0,1.0,0.0
5000.0,0.224727663,1.770437297803453E-8,5000.0,85.36,70.69937235814014,69.75206611570248,70.07358953393296,601.0,1408.0,2.0,0.0
6000.0,0.257191427,2.025681439115562E-8,6000.0,84.6,69.14979986878647,68.22558459422284,68.08290155440415,1.0,1176.0,1.0,0.0
7000.0,0.295136414,2.329125849827089E-8,7000.0,83.3,66.58346904672841,65.46528803545051,65.9778812572759,601.0,1408.0,2.0,0.0
8000.0,0.335129055,2.6436397677068077E-8,8000.0,83.0,65.99943899074333,64.95748518423086,65.91478696741854,1.0,1248.0,1.0,0.0
9000.0,0.36720862,2.8974300228647056E-8,9000.0,82.84444444444445,65.67439755183558,64.48942042318308,64.9965994105645,201.0,1408.0,2.0,0.0
10000.0,0.395300038,3.125686250540531E-8,10000.0,84.06,68.09080308482261,67.0933113129645,67.26227151365784,1201.0,1408.0,0.0,0.0
