learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037472282,3.3313601910902395E-9,1000.0,91.4,82.72953650895654,83.5564053537285,81.34490238611714,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154852874,1.4470500313921108E-8,2000.0,92.4,84.75556246458427,85.34233365477341,83.79530916844351,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.204371956,1.919618501570076E-8,3000.0,93.63333333333334,87.20232564787948,87.37607402511568,86.2589928057554,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.253677376,2.3948113163374368E-8,4000.0,94.125,88.2037172847668,88.31427150671307,87.45328350240257,3105.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.294694355,2.7931952732511697E-8,5000.0,94.48,88.9190661438607,89.00398406374501,88.2202304737516,4105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.326390065,3.10226503264159E-8,6000.0,94.88333333333333,89.70910166826523,89.77348434377083,88.93294881038211,5105.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.36687122,3.480615648101602E-8,7000.0,94.47142857142858,88.87946738354763,88.93969705630181,88.04817788758493,89.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396695355,3.7618990018849995E-8,8000.0,94.075,88.08449975040922,88.13516896120149,87.22371967654986,545.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.425382796,4.037057108574858E-8,9000.0,94.02222222222221,87.9741009522813,88.04710064430125,87.09832134292566,1545.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.455894605,4.3222687207957116E-8,10000.0,93.77,87.45769640039511,87.49498193496588,86.51223208486685,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482597288,4.577571939456588E-8,11000.0,93.62727272727273,87.17243035050556,87.1729185727356,86.2414131501472,1081.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.507829261,4.82145088413958E-8,12000.0,93.61666666666667,87.13802610678462,87.1433366901645,86.13072605468044,2081.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.534346862,5.069425098507976E-8,13000.0,93.63846153846154,87.17954588666026,87.19417776401363,86.17056856187291,73.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561273611,5.327126950350901E-8,14000.0,93.46428571428571,86.83082876462811,86.89487252936121,85.81175376027291,1073.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.586193825,5.5603801243702575E-8,15000.0,93.56666666666666,87.0432743001936,87.10065499264805,86.06699393589373,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612450936,5.810320108150029E-8,16000.0,93.5125,86.94089507929183,86.99085098383256,85.98812095032396,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.639673679,6.0738126320752E-8,17000.0,93.60000000000001,87.11278431862193,87.1909583235225,86.14189275251562,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.665469552,6.323403534482958E-8,18000.0,93.78888888888889,87.4907677278367,87.57777777777778,86.52687394552903,3601.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.692943123,6.580419664345475E-8,19000.0,93.63684210526316,87.18513255351668,87.2723444573113,86.20650313747862,313.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723350815,6.864658034454412E-8,20000.0,93.12,86.1440039969715,86.22346816179416,85.09693490739738,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.752522372,7.137884894866705E-8,21000.0,92.5904761904762,85.09712713421193,85.18941557205407,84.0639082343302,393.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.78201519,7.418936690550093E-8,22000.0,92.58636363636363,85.10081939431015,85.20232262747233,84.14041229093738,1393.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.811138593,7.70109718640066E-8,23000.0,92.70434782608696,85.3531654878104,85.40488823171262,84.51029262438843,2393.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.842088159,7.992802770182906E-8,24000.0,92.62916666666666,85.20907400316662,85.2546469950821,84.4127235879813,641.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.870801165,8.267136442985801E-8,25000.0,92.66799999999999,85.29509806823444,85.32660902977905,84.57590037024569,1641.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.904050201,8.580597546546825E-8,26000.0,92.56923076923077,85.10865338013795,85.12358512358513,84.47943444730078,657.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.934060671,8.866768636249422E-8,27000.0,92.60740740740741,85.1912039466557,85.19617295854039,84.62604944927983,1657.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.967447853,9.179106784961706E-8,28000.0,92.57142857142857,85.12369403198569,85.12266647593162,84.60513655539931,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.997688008,9.464764403294153E-8,29000.0,92.45517241379311,84.89536677873468,84.89471867449086,84.43037073934391,297.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.025065591,9.726248340354613E-8,30000.0,92.51333333333334,85.0163837104795,84.99365270261242,84.62065187619831,1297.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.046764397,9.929025801839515E-8,31000.0,92.46451612903226,84.92085280140303,84.8773224574351,84.55945535065106,57.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.063055347,1.0082490205908816E-7,32000.0,92.453125,84.90202811165783,84.85418626528693,84.61783439490446,641.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.07967062,1.0241671364162325E-7,33000.0,92.48181818181818,84.96103789613457,84.90875912408761,84.72854856580082,1641.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.097026441,1.0409660647243883E-7,34000.0,92.58823529411765,85.17471694705479,85.14588859416446,84.9785407725322,2641.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.1144595,1.057268252503603E-7,35000.0,92.65714285714286,85.31285104959723,85.284855425136,85.14279107411262,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.130724734,1.0727369002644181E-7,36000.0,92.675,85.34890478541327,85.31900679211668,85.20035918733863,1249.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.146705416,1.0879895035195063E-7,37000.0,92.74054054054054,85.48066206720011,85.46222126001298,85.37992597430872,2249.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.16322608,1.1035184903202167E-7,38000.0,92.80000000000001,85.59993490053674,85.58710425117211,85.54140463985627,241.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.179998178,1.1193962841057325E-7,39000.0,92.82307692307693,85.64619597329465,85.63436665982344,85.61664953751283,1241.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.200944681,1.1389683946925115E-7,40000.0,92.6925,85.38499744237454,85.35864556201163,85.37183465118608,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.21779478,1.1548603974557174E-7,41000.0,92.3658536585366,84.73146316581196,84.70559491815295,84.67489228358794,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.234696998,1.1708984529017991E-7,42000.0,92.21190476190476,84.42264775710824,84.3903602958721,84.3019628545376,721.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
