learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031554388,2.913850128178795E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129491386,1.2305738978708782E-8,2000.0,88.7,77.32972213862975,77.3319959879639,76.08465608465609,227.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183726139,1.750670268408954E-8,3000.0,87.83333333333333,75.62888602420105,75.63417890520694,75.05126452494873,968.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226374827,2.1596594609477453E-8,4000.0,88.775,77.545733689401,77.6394422310757,77.40312028183192,96.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257209049,2.4608519983026715E-8,5000.0,86.68,73.36241656156953,73.57142857142858,72.36514522821577,913.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.288077604,2.7568729540771906E-8,6000.0,86.01666666666667,71.99957726815104,72.1169823861748,70.41607898448518,166.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31735914,3.0394383298820916E-8,7000.0,84.68571428571428,69.38178627572844,69.4934547524189,68.62745098039215,955.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.346731687,3.321112980233298E-8,8000.0,84.46249999999999,68.92386960575689,68.88610763454317,68.80020080321285,110.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379914228,3.639324425564871E-8,9000.0,84.63333333333334,69.25884854666744,69.20507682030728,69.00493052442852,955.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404587441,3.875933754841486E-8,10000.0,85.89,71.76576994805382,71.78564287142571,71.38511458122085,1955.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
