learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066279457,5.745326431650255E-9,1000.0,80.80000000000001,61.16049212893099,62.42661448140902,57.98687089715537,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161192703,1.4389164029666121E-8,2000.0,80.85,61.18201277851652,62.154150197628454,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225046696,2.0204406566802E-8,3000.0,80.83333333333333,61.248146650491975,62.44284781188767,57.813646368305214,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27892435,2.5111094631585812E-8,4000.0,81.025,61.545476653696504,62.38850346878099,57.66871165644173,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326832662,2.947414916796817E-8,5000.0,81.2,61.888167232776055,62.94836420969649,58.2963620230701,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432031814,3.9054733792973894E-8,6000.0,81.18333333333332,61.89166747301363,62.71466314398943,58.4008843036109,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50014088,4.5257489786131516E-8,7000.0,81.38571428571429,62.37309945168105,63.35770528683914,59.076633165829136,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566632282,5.1312923614117835E-8,8000.0,81.2625,62.042411970491344,63.08790938192564,58.49944629014397,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622269199,5.6379829396713116E-8,9000.0,81.2,61.900739768141946,62.87030941408823,58.427518427518436,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.658634648,5.969166466294063E-8,10000.0,81.23,61.93849650369503,62.88313229187265,58.316677770375314,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69610537,6.310415816936228E-8,11000.0,81.27272727272728,62.02011934733335,62.896253602305485,58.35018196522442,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
