learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028305095,2.09512752517023E-9,1000.0,93.4,86.6831848979246,87.35632183908048,85.3658536585366,265.0,1408.0,1.0,0.0
2000.0,0.113567828,8.802557709188096E-9,2000.0,92.10000000000001,84.12661735201839,84.4181459566075,82.95577130528588,145.0,1408.0,2.0,0.0
3000.0,0.149079858,1.159841525879171E-8,3000.0,92.80000000000001,85.48855207997421,85.64784053156146,84.27947598253276,1145.0,1408.0,0.0,0.0
4000.0,0.201215509,1.569333732763305E-8,4000.0,91.3,82.42924742649063,82.25395206527283,80.90010976948409,161.0,1408.0,1.0,0.0
5000.0,0.238230192,1.860336184127049E-8,5000.0,88.53999999999999,76.99279348442334,76.97870630775411,75.91424968474149,489.0,1408.0,3.0,0.0
6000.0,0.269233791,2.105274100853544E-8,6000.0,88.91666666666667,77.78878751273388,77.75175644028103,77.06105553639185,1489.0,1408.0,0.0,0.0
7000.0,0.293149748,2.295138114314112E-8,7000.0,89.51428571428572,79.0206232418339,78.89591719378953,78.75542691751085,2489.0,1408.0,0.0,0.0
8000.0,0.316512204,2.4786352699490052E-8,8000.0,89.1375,78.2759287040479,77.93296089385476,78.16582914572865,129.0,1408.0,1.0,0.0
9000.0,0.341922504,2.6786586811012687E-8,9000.0,87.3,74.59584500931709,74.22192151556158,74.15781144019896,169.0,1408.0,3.0,0.0
10000.0,0.362789275,2.842890677331015E-8,10000.0,86.76,73.49956710622159,72.91325695581016,72.61067438973936,1169.0,1408.0,0.0,0.0
11000.0,0.381902933,2.994060565275657E-8,11000.0,86.7,73.37225432913898,72.92245049046826,72.37016052880075,2169.0,1408.0,0.0,0.0
12000.0,0.402060242,3.152358309752825E-8,12000.0,86.14166666666667,72.2365055727327,71.93722578467771,71.02282627635478,33.0,1408.0,1.0,0.0
13000.0,0.422747207,3.31520083052934E-8,13000.0,85.08461538461538,70.15325127914636,69.79750778816198,69.20755915515325,489.0,1408.0,1.0,0.0
14000.0,0.442029096,3.4677252007056434E-8,14000.0,84.86428571428571,69.72642632963706,69.14227464686181,69.20058139534883,1489.0,1408.0,0.0,0.0
15000.0,0.461147668,3.618245471903433E-8,15000.0,84.95333333333333,69.90713959268624,69.42562991059334,69.59859913793103,2489.0,1408.0,0.0,0.0
16000.0,0.481614102,3.779038583681815E-8,16000.0,84.73125,69.46290366224223,69.07986330844197,69.39746962294878,1.0,1248.0,1.0,0.0
17000.0,0.503388108,3.950465052571975E-8,17000.0,84.45882352941176,68.91543435403298,68.5738075413346,68.7411263606247,489.0,1408.0,2.0,0.0
18000.0,0.523084684,4.105902819137192E-8,18000.0,84.88888888888889,69.7745854515869,69.47935368043088,69.54087346024636,913.0,1408.0,1.0,0.0
19000.0,0.542121898,4.256869986794061E-8,19000.0,85.34210526315789,70.67602450705188,70.3628817707779,70.29333333333334,1913.0,1408.0,0.0,0.0
20000.0,0.561433042,4.4089783144858145E-8,20000.0,85.75,71.48710047912776,71.11291303466452,71.001221001221,2913.0,1408.0,0.0,0.0
