learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024870041,1.8381902207786011E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.10127829,7.807152016682343E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.135668948,1.0493727437851742E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.175055357,1.3575376963656808E-8,4000.0,89.95,79.79960403203923,79.77867203219316,78.1758957654723,96.0,1408.0,1.0,1.0
5000.0,0.205855078,1.5985191618620106E-8,5000.0,87.82,75.55580245042444,75.31414673692744,74.24947145877377,1096.0,1408.0,0.0,0.0
6000.0,0.226119488,1.7570708324832634E-8,6000.0,89.08333333333334,78.14421348865736,77.9089376053963,77.53001715265867,2096.0,1408.0,0.0,0.0
7000.0,0.249068559,1.936627678513113E-8,7000.0,89.85714285714286,79.70911775080674,79.56246401842257,79.43221320973348,3096.0,1408.0,0.0,0.0
8000.0,0.276797999,2.1535868220258917E-8,8000.0,89.6625,79.32541866027213,79.13723511604441,79.1897332662305,25.0,1408.0,1.0,1.0
9000.0,0.299996644,2.335096371077622E-8,9000.0,87.75555555555556,75.5097565890064,75.33572068039392,75.07914970601537,1025.0,1408.0,0.0,0.0
10000.0,0.320736864,2.4973708478599372E-8,10000.0,87.22999999999999,74.45167942295447,74.181156490093,73.72427983539094,2025.0,1408.0,0.0,0.0
11000.0,0.339862607,2.6475438322275878E-8,11000.0,86.81818181818181,73.61345750062699,73.43349212165629,72.51705837755875,3025.0,1408.0,0.0,1.0
12000.0,0.360516007,2.8091390167905225E-8,12000.0,86.15833333333333,72.27019922328735,71.98515769944342,70.85964912280703,61.0,1408.0,1.0,4.0
13000.0,0.384052414,2.993291264513094E-8,13000.0,84.95384615384616,69.87762340276953,69.63204471355381,68.63876863876864,841.0,1408.0,1.0,1.0
14000.0,0.40320908,3.1431757860872895E-8,14000.0,84.77142857142857,69.5256521967831,69.22188537606469,68.62860506180107,1841.0,1408.0,0.0,0.0
15000.0,0.422190921,3.2921835131957713E-8,15000.0,84.61333333333333,69.22141378795314,68.94928023678192,68.71780970452697,2841.0,1408.0,0.0,1.0
16000.0,0.442438817,3.450605975895913E-8,16000.0,84.24374999999999,68.48744583779752,68.0886075949367,68.35697251161038,30.0,1408.0,1.0,2.0
17000.0,0.461497424,3.5997232696914836E-8,17000.0,84.09411764705882,68.18813358420563,67.7557834486048,67.94309425014818,1030.0,1408.0,0.0,0.0
18000.0,0.480387206,3.747519652303722E-8,18000.0,84.88888888888889,69.77562251846503,69.40038249521882,69.36936936936937,2030.0,1408.0,0.0,0.0
19000.0,0.499283707,3.895368605342383E-8,19000.0,85.54736842105262,71.09036756358522,70.76235093696762,70.61844639417933,3030.0,1408.0,0.0,0.0
20000.0,0.518225779,4.0435741124668466E-8,20000.0,86.055,72.10366418420952,71.77696822505565,71.59877800407332,4030.0,1408.0,0.0,0.0
