learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029623146,2.6347212893888355E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120148194,1.1062525747927525E-8,2000.0,90.55,80.9409330270437,81.28712871287128,79.45652173913042,44.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164300775,1.517309323426336E-8,3000.0,88.9,77.75515439125277,77.94701986754966,76.90707350901526,1044.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216065902,1.9992382235108977E-8,4000.0,88.625,77.2490444598673,77.30673316708229,77.1356783919598,23.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253095741,2.3484431370943784E-8,5000.0,86.33999999999999,72.67081739464459,72.63621794871794,71.81180354931902,893.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.282134282,2.6187894674373998E-8,6000.0,85.66666666666667,71.29041250002088,71.12155809267965,69.9930216329379,250.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317897652,2.9560511155451337E-8,7000.0,84.41428571428573,68.82482022734818,68.53187193539084,68.06206088992975,914.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35134326,3.26742686231186E-8,8000.0,84.3375,68.67527800690769,68.19796954314721,68.5254961065059,241.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383214896,3.56414906452679E-8,9000.0,84.38888888888889,68.76400000237142,68.34872719080875,68.33446022086996,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413392389,3.850551306681708E-8,10000.0,85.26,70.49111434200711,70.14985824220332,69.85068521169974,1998.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
