learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017274276,1.2838877731561661E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.104003743,8.094855946441077E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.137548938,1.072919999829183E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.182834922,1.4285562171253064E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.21348271,1.669236940609498E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.241189611,1.886822528782611E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.263446808,2.0616109434208934E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.289475777,2.2660195320755656E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.314371326,2.4615272386955716E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.337377749,2.6424803381276625E-8,10000.0,92.67,85.26083654263704,85.40712721481188,84.25687285223367,83.0,1408.0,1.0,3.0
11000.0,0.358435959,2.8081101002159217E-8,11000.0,91.47272727272727,82.84637749008488,83.05329719963866,81.75807078957604,1083.0,1408.0,0.0,0.0
12000.0,0.377934282,2.9614708369361856E-8,12000.0,91.45833333333333,82.8462017223083,83.03541873551804,81.96692470091484,2083.0,1408.0,0.0,0.0
13000.0,0.397086887,3.112112387643506E-8,13000.0,91.5923076923077,83.13816852195468,83.37136771641566,82.4417670682731,3083.0,1408.0,0.0,0.0
14000.0,0.416323396,3.2634138709642E-8,14000.0,91.72142857142858,83.41104765746532,83.57193479801559,82.85502958579882,4083.0,1408.0,0.0,0.0
15000.0,0.435352396,3.4130832276083536E-8,15000.0,91.95333333333333,83.88522499163152,84.05758816536786,83.44080120729866,5083.0,1408.0,0.0,0.0
16000.0,0.454401965,3.56291436621671E-8,16000.0,92.10625,84.20191034302681,84.35138148928262,83.9026255416773,6083.0,1408.0,0.0,0.0
