learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025200642,1.8201710556074978E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.095730913,7.267765946847697E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.135740182,1.0359728155465176E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.188234098,1.441651820714896E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.214915094,1.6478456187577296E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,0.0
6000.0,0.233281482,1.789862995771691E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,0.0
7000.0,0.254232529,1.951866147433097E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,0.0
8000.0,0.279265349,2.1454314492040624E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,0.0
9000.0,0.30380186,2.3351590610401083E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.333708211,2.5661240366612457E-8,10000.0,92.04,83.90562517406086,83.75510204081633,82.5054945054945,17.0,1408.0,4.0,0.0
11000.0,0.360946756,2.776722471522995E-8,11000.0,91.14545454545454,82.16341970096074,81.94624652455977,80.87571176124091,1017.0,1408.0,0.0,0.0
12000.0,0.385241038,2.9646625323831618E-8,12000.0,91.18333333333334,82.27941493595759,82.07994579945802,81.23448031216745,2017.0,1408.0,0.0,0.0
13000.0,0.409292066,3.150825315257534E-8,13000.0,91.3923076923077,82.72333043738016,82.49921801689084,81.85209211806682,3017.0,1408.0,0.0,0.0
14000.0,0.429092152,3.304084423804242E-8,14000.0,91.47142857142858,82.90044466209085,82.6403024134923,82.18176391583344,4017.0,1408.0,0.0,0.0
