learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03157605,2.862655599601567E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133542861,1.2689107527447244E-8,2000.0,92.55,84.92223312858602,84.96468213925328,83.42602892102336,971.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.202040401,1.9422845309918954E-8,3000.0,93.13333333333334,86.15159565886137,86.25750500333557,85.01818181818183,1971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238746564,2.2942865425559384E-8,4000.0,91.675,83.26145308682932,83.17331985851439,82.23052294557095,63.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265003974,2.5460878855201107E-8,5000.0,89.66,79.25603557080328,78.94951140065145,78.4673052894627,801.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296048978,2.84754034211528E-8,6000.0,90.58333333333334,81.15344476113576,80.93792172739542,80.83446404341927,1801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331070614,3.191614793905368E-8,7000.0,91.24285714285715,82.48301166465684,82.34955369997121,82.3546344271733,2801.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.362673536,3.4966402949562506E-8,8000.0,91.0875,82.17380787340154,81.98585144012127,82.01765447667087,164.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395320846,3.8116852235818905E-8,9000.0,89.24444444444445,78.48208816613646,78.22762033288349,78.0498866213152,993.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420777329,4.058872156997108E-8,10000.0,89.02,78.02086936469503,77.79575328614763,77.30467135179826,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.446010934,4.30541461292468E-8,11000.0,89.19090909090909,78.34281089947261,78.07890855457227,77.404028886355,2993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.471607043,4.5508742611099865E-8,12000.0,88.71666666666667,77.37797157426847,77.1322411754771,76.34107985322383,113.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498810967,4.813390783755109E-8,13000.0,87.50769230769231,74.98640733033807,74.69222378058282,74.13600891861762,941.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.52257831,5.044175870273055E-8,14000.0,87.50714285714287,75.00085658259117,74.68885672937772,74.47088016347979,1941.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.545878938,5.271832364530406E-8,15000.0,87.62666666666667,75.25101022816007,74.89517110780467,75.0067330999192,2941.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.569893871,5.5079589488204154E-8,16000.0,87.45625,74.91247961638969,74.55628803245436,74.8180677540778,3941.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.595420839,5.7543404765952794E-8,17000.0,87.04117647058823,74.08220227716203,73.66722448003826,73.89191751599905,938.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.617793088,5.970273245750615E-8,18000.0,87.59444444444443,75.18685421093419,74.81105470953186,74.88471488021594,1938.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643294517,6.221015786830542E-8,19000.0,87.87894736842105,75.75479564900395,75.44776119402987,75.42155816435432,2938.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.666044068,6.444700515485058E-8,20000.0,88.305,76.60657239498731,76.30192502532928,76.28270127763132,3938.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
