learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045770124,4.05920328706503E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139523605,1.2771855441627817E-8,2000.0,88.75,77.08911621011214,77.06422018348623,74.37357630979497,49.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185147836,1.7015749740281866E-8,3000.0,86.93333333333332,73.84217131331428,72.9281767955801,72.98414886285319,1049.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265009642,2.443759290275888E-8,4000.0,86.575,73.15108738096109,72.4191063174114,73.06920762286862,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309796513,2.8630570418441458E-8,5000.0,85.36,70.68716962998559,69.75206611570248,70.07358953393296,905.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.359021639,3.3209414313518336E-8,6000.0,84.96666666666667,69.85925743502281,68.98211829436039,68.84283246977549,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396777755,3.674416773416929E-8,7000.0,84.17142857142858,68.31492254395714,67.26735598227475,67.75320139697322,921.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.42503847,3.937176527928767E-8,8000.0,84.0625,68.12388832060516,67.14764236021644,68.04511278195487,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451550779,4.1837898615524166E-8,9000.0,84.15555555555555,68.30110678387435,67.2033118675253,67.67172976649285,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477629182,4.431084223577752E-8,10000.0,85.11999999999999,70.21960042629199,69.28158546655656,69.4393099199014,1905.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
