learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0187043,1.3901724202765358E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.086403004,6.706632145742575E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.1235761,9.625879577050606E-9,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.162106978,1.2651755243353546E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.193128423,1.508790620671999E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.222858512,1.7422645447858506E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.248333412,1.9423219636993276E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.274202988,2.1454788201716212E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.299998113,2.3480510040879666E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.325045462,2.5447508141584696E-8,10000.0,95.16,90.25536382827293,90.32580451728963,89.5869191049914,10000.0,1408.0,0.0,0.0
11000.0,0.349668541,2.7381187814691415E-8,11000.0,95.13636363636364,90.19695573581534,90.21759005302616,89.47678992918962,11000.0,1408.0,0.0,0.0
12000.0,0.373503589,2.9252982476322603E-8,12000.0,95.01666666666667,89.94187141742243,89.94957983193278,89.13320007268763,12000.0,1408.0,0.0,0.0
13000.0,0.397085761,3.110491848497962E-8,13000.0,94.96923076923078,89.84212885657402,89.83525023313646,89.01394254997481,13000.0,1408.0,0.0,0.0
14000.0,0.419894422,3.2896109755026796E-8,14000.0,94.97857142857143,89.86585363944975,89.83663437906606,89.07367112216349,14000.0,1408.0,0.0,0.0
15000.0,0.438931579,3.4391120331268754E-8,15000.0,94.94666666666667,89.80318460266167,89.7289972899729,89.01449275362319,15000.0,1408.0,0.0,0.0
16000.0,0.457958038,3.588529078084975E-8,16000.0,94.8875,89.684058528465,89.610059697701,88.89039793562407,16000.0,1408.0,0.0,0.0
17000.0,0.476778213,3.7363261502619E-8,17000.0,94.82352941176471,89.55733370025996,89.50882212684787,88.76834716017868,17000.0,1408.0,0.0,0.0
18000.0,0.495498648,3.8833399523587685E-8,18000.0,94.76666666666667,89.45075449067433,89.36914569461686,88.69147659063626,18000.0,1408.0,0.0,0.0
19000.0,0.514197427,4.030183687312528E-8,19000.0,94.72631578947369,89.3654554152388,89.24431086303134,88.57859341160378,19000.0,1408.0,0.0,0.0
20000.0,0.535701529,4.199320536939427E-8,20000.0,94.365,88.63708590596967,88.52225277523169,87.8122634367903,78.0,1408.0,1.0,2.0
21000.0,0.558646929,4.3803872695033333E-8,21000.0,93.84761904761905,87.60499968226732,87.49031758326879,86.79206706195052,1078.0,1408.0,0.0,1.0
22000.0,0.580937611,4.5562874916115156E-8,22000.0,93.86363636363636,87.64945356733057,87.52425838647075,86.89065838026801,2078.0,1408.0,0.0,0.0
23000.0,0.600575411,4.7112532921965336E-8,23000.0,93.94782608695652,87.82802801089501,87.71186440677965,87.12541620421753,3078.0,1408.0,0.0,0.0
24000.0,0.620160327,4.8658017745789965E-8,24000.0,94.00833333333334,87.95730529743388,87.87112010796221,87.3080317740512,4078.0,1408.0,0.0,0.0
25000.0,0.639604226,5.01923746365971E-8,25000.0,94.08,88.11093716662425,88.02395209580838,87.52423501643766,5078.0,1408.0,0.0,0.0
26000.0,0.658719615,5.170080814741758E-8,26000.0,94.15384615384616,88.27015353686363,88.18040435458786,87.76758409785933,6078.0,1408.0,0.0,0.0
27000.0,0.677587859,5.3189738952850706E-8,27000.0,94.21111111111111,88.39229325508319,88.29388855602157,87.94911333847341,7078.0,1408.0,0.0,0.0
28000.0,0.696457938,5.4678814561797504E-8,28000.0,94.26785714285715,88.51095809682073,88.40485478977027,88.10846854856635,8078.0,1408.0,0.0,0.0
29000.0,0.715539089,5.6184546283680106E-8,29000.0,94.32068965517242,88.62204105532918,88.51784718349136,88.27257191683282,9078.0,1408.0,0.0,0.0
30000.0,0.734338483,5.7668043998150766E-8,30000.0,94.36333333333333,88.71155088141714,88.60512129380054,88.40589646897497,10078.0,1408.0,0.0,0.0
31000.0,0.753028022,5.9142872835240423E-8,31000.0,94.38709677419355,88.763758833552,88.63042341871406,88.51409333949435,11078.0,1408.0,0.0,0.0
32000.0,0.771751884,6.062041016878766E-8,32000.0,94.36250000000001,88.71858920611236,88.5736002026856,88.53146853146853,12078.0,1408.0,0.0,0.0
33000.0,0.79042057,6.209359345401325E-8,33000.0,94.36060606060606,88.7170179601528,88.56247311167105,88.56949818807198,13078.0,1408.0,0.0,0.0
34000.0,0.809140281,6.357080322386281E-8,34000.0,94.38235294117648,88.7614926803363,88.59837631327603,88.63162906969823,14078.0,1408.0,0.0,0.0
35000.0,0.827787934,6.504232675306496E-8,35000.0,94.38571428571429,88.76921013746303,88.58619888475836,88.66389754240221,15078.0,1408.0,0.0,0.0
36000.0,0.846421359,6.651272752238021E-8,36000.0,94.375,88.74861871931536,88.56384480713841,88.66815892557358,16078.0,1408.0,0.0,0.0
37000.0,0.865085841,6.798557906157231E-8,37000.0,94.35675675675675,88.71267134192954,88.54446699950623,88.65155714984509,17078.0,1408.0,0.0,0.0
38000.0,0.883700157,6.945447190154548E-8,38000.0,94.34473684210526,88.68872243991473,88.50556268720581,88.6308327161147,18078.0,1408.0,0.0,0.0
39000.0,0.901997764,7.089837260200329E-8,39000.0,94.34102564102564,88.68190394588964,88.47880559615787,88.65937002209547,19078.0,1408.0,0.0,0.0
40000.0,0.92128047,7.24150209815179E-8,40000.0,94.1875,88.37506550650588,88.16432498472815,88.35403726708076,53.0,1408.0,1.0,5.0
41000.0,0.9403198,7.391252703650541E-8,41000.0,93.80975609756096,87.61961471443375,87.39007303622,87.57100881488735,1053.0,1408.0,0.0,0.0
42000.0,0.95881136,7.536694917563346E-8,42000.0,93.56904761904762,87.13809523809523,86.89598292256937,87.03872546667306,2053.0,1408.0,0.0,0.0
43000.0,0.977367789,7.682647347540902E-8,43000.0,93.36511627906977,86.72981382599129,86.47675024885055,86.57853883426637,3053.0,1408.0,0.0,0.0
44000.0,0.995706545,7.826887707632032E-8,44000.0,93.12727272727273,86.25331396165302,85.9980552854563,86.05616267810208,4053.0,1408.0,0.0,0.0
45000.0,1.011234638,7.949021276880053E-8,45000.0,92.88666666666666,85.77103123374663,85.51255940257975,85.51845819761128,5053.0,1408.0,0.0,0.0
46000.0,1.02324289,8.043470136581607E-8,46000.0,92.66521739130434,85.32697208670761,85.05293935232356,85.03703046698301,6053.0,1408.0,0.0,0.0
47000.0,1.03534698,8.138672793739783E-8,47000.0,92.42765957446808,84.85033601364758,84.56902532084632,84.49845376540789,7053.0,1408.0,0.0,0.0
48000.0,1.047035108,8.230906145381014E-8,48000.0,92.23958333333333,84.47307612295003,84.18930390492359,84.08527727933009,8053.0,1408.0,0.0,1.0
49000.0,1.05994447,8.332776498341722E-8,49000.0,92.01428571428572,84.02146713727547,83.71618809821058,83.58503230136756,9053.0,1408.0,0.0,0.0
50000.0,1.071494089,8.423916847809939E-8,50000.0,91.818,83.626996629529,83.33129609257222,83.13615565357186,10053.0,1408.0,0.0,0.0
51000.0,1.083051389,8.515117809582705E-8,51000.0,91.65686274509804,83.3035234487408,82.98680527788885,82.77676583687513,11053.0,1408.0,0.0,0.0
52000.0,1.094577114,8.606069606726364E-8,52000.0,91.49807692307692,82.9852058832719,82.66546424090339,82.43822991975847,12053.0,1408.0,0.0,0.0
53000.0,1.106091808,8.69693435604663E-8,53000.0,91.35094339622641,82.68968596054229,82.36176844049406,82.11401147138008,13053.0,1408.0,0.0,0.0
