learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018211065,1.3332739976855614E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.08957184,6.880164998738716E-9,2000.0,90.85,81.59298159499329,81.93484698914116,80.44871794871794,300.0,1408.0,1.0,5.0
3000.0,0.125466696,9.670281189748397E-9,3000.0,89.16666666666667,78.29513276700327,79.03225806451614,77.64786795048144,1030.0,1408.0,1.0,2.0
4000.0,0.164676762,1.2718089488440504E-8,4000.0,89.35,78.69999999999999,79.0971540726202,78.46309403437816,2030.0,1408.0,0.0,3.0
5000.0,0.196730865,1.5208336195008207E-8,5000.0,87.3,74.58326155272816,75.13703993735318,73.46427078980359,1064.0,1408.0,1.0,5.0
6000.0,0.219353934,1.696589662556226E-8,6000.0,86.13333333333333,72.21799258968379,72.77486910994763,70.61109148710702,2064.0,1408.0,0.0,0.0
7000.0,0.241731258,1.870529165207719E-8,7000.0,84.84285714285714,69.6711168085472,70.2551163442669,68.69282974328709,989.0,1408.0,1.0,2.0
8000.0,0.267644885,2.0719564400809922E-8,8000.0,84.1875,68.37409075510922,68.87303149606299,68.03133687136722,1989.0,1408.0,0.0,1.0
9000.0,0.289423408,2.241241447488674E-8,9000.0,84.2,68.39752798441123,69.06005221932115,68.08080808080807,1013.0,1408.0,1.0,2.0
10000.0,0.309582519,2.397938724662488E-8,10000.0,85.35000000000001,70.69058581616416,71.20676100628933,70.23567655424625,2013.0,1408.0,0.0,0.0
