learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054727249,5.065611427600185E-9,1000.0,91.4,82.55719617069609,82.26804123711341,80.45454545454545,379.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140368985,1.3254490431009067E-8,2000.0,91.5,82.78008445862105,82.75862068965519,81.0901001112347,784.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196561691,1.8627516385412052E-8,3000.0,93.43333333333334,86.69135933690092,86.76075268817205,85.42899408284023,1784.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242943435,2.30624392083577E-8,4000.0,92.825,85.46121386199805,85.54156171284635,84.07325194228635,335.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271621331,2.5856906488185958E-8,5000.0,92.94,85.66606894580231,85.77186618299073,84.19167039856696,1335.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.302362932,2.8898085568576225E-8,6000.0,93.05,85.92232725649002,86.16456536164566,84.58980044345897,2335.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.335559132,3.22020837272E-8,7000.0,93.5,86.83052334879986,87.01113331430204,85.55555555555556,3335.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.368745373,3.552507726080716E-8,8000.0,93.825,87.48412792969424,87.65308672831793,86.24338624338625,4335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.395086676,3.816267576242073E-8,9000.0,94.24444444444444,88.33928333365432,88.50931677018632,87.18773188226564,5335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419568766,4.061410817259302E-8,10000.0,94.62,89.111247470136,89.21195107278926,88.07359787186877,6335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.443628304,4.302322974787404E-8,11000.0,94.94545454545454,89.77133173213532,89.87249544626593,88.79709852911544,7335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.466558666,4.531928505131354E-8,12000.0,95.25,90.39349346256164,90.49683227742581,89.49695964621338,8335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.49067401,4.774851816712568E-8,13000.0,95.45384615384616,90.79922860579345,90.90069284064666,89.90088858509911,9335.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
14000.0,0.515265194,5.024049468112074E-8,14000.0,95.56428571428572,91.02113620818638,91.13110539845756,90.13502779984114,10335.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.5381008,5.2554567636487384E-8,15000.0,95.76,91.4196756443122,91.53467323306269,90.58335801006811,11335.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.562267159,5.501519748148819E-8,16000.0,95.9125,91.73190970050692,91.8666832483522,90.9405734866325,12335.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.586127799,5.745847648724086E-8,17000.0,96.02941176470588,91.97020526996373,92.08211143695016,91.19947848761409,13335.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.610137841,5.993151411560674E-8,18000.0,96.13333333333334,92.17942525892077,92.2769640479361,91.42117589054605,14335.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.632890089,6.227499878897434E-8,19000.0,96.2578947368421,92.43087131412177,92.51263689974726,91.6910132055627,15335.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.658901393,6.476941132983399E-8,20000.0,95.89,91.69075614513314,91.76930009011714,90.91210613598673,45.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.681710417,6.695673402270509E-8,21000.0,95.44761904761904,90.81228994886213,90.87525054882123,90.03024298675567,1045.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.707208574,6.944800637495393E-8,22000.0,95.3409090909091,90.61257529588829,90.66654525587325,89.88553384645746,2045.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.732116659,7.191162837343911E-8,23000.0,95.41304347826087,90.76940531202332,90.81170527782618,90.12264769216365,3045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.755160282,7.41908391818011E-8,24000.0,95.45833333333333,90.87101922697354,90.89998330272165,90.29558404558404,4045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.777875911,7.643760858674844E-8,25000.0,95.56,91.0849331193289,91.1014911014911,90.59162569927106,5045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.802054225,7.884361152745783E-8,26000.0,95.61538461538461,91.20116113799858,91.2361623616236,90.75050709939147,6045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.825018212,8.112877583843551E-8,27000.0,95.71111111111111,91.39938957177114,91.42095125203734,91.01210804098106,7045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.847932963,8.340904063653613E-8,28000.0,95.76785714285714,91.51802165784974,91.53269024651661,91.18369168960642,8045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.871069013,8.57113270712478E-8,29000.0,95.83448275862068,91.65490992469566,91.67011446697005,91.36340887967398,9045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.887155253,8.731208139782976E-8,30000.0,95.92,91.82861857309335,91.83019623548259,91.57082845534055,10045.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.902823774,8.888005607599391E-8,31000.0,95.98387096774194,91.95911005267624,91.95840330706628,91.73910158582709,11045.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.917671256,9.036648259912719E-8,32000.0,96.0375,92.06801712845393,92.07053967856919,91.87387849269417,12045.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.935593219,9.217913917848011E-8,33000.0,96.0969696969697,92.18952034073713,92.18825812712275,92.04103071124018,13045.0,22376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.952697618,9.39316907939087E-8,34000.0,96.11470588235295,92.22641664876762,92.22712562518389,92.10683556405354,14045.0,27432.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.968727791,9.55825022324754E-8,35000.0,96.17428571428572,92.34644252752048,92.35163077626092,92.24891461649783,15045.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.984137539,9.716942136702437E-8,36000.0,96.23611111111111,92.47075192739025,92.48724772676869,92.3931959804637,16045.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.999118134,9.871276575564716E-8,37000.0,96.30540540540541,92.60998373357761,92.61799330381251,92.55649332970324,17045.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.014532599,1.0030080869128305E-7,38000.0,96.35526315789474,92.71016558004965,92.71282752814899,92.68009090428623,18045.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.029705746,1.0186399034596357E-7,39000.0,96.4128205128205,92.82556378134942,92.82159166709425,92.81643132220795,19045.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.046557664,1.0349050599904729E-7,40000.0,96.255,92.51001003658655,92.50362808387129,92.50587823302817,169.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
