learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037728753,3.3528335497342047E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12644711,1.1855906160624904E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.177399709,1.6777341219010865E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228939054,2.1592463356457237E-8,4000.0,94.3,88.52100153254698,88.47320525783618,87.62886597938143,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263813181,2.4894501300543134E-8,5000.0,93.88,87.6568627197885,87.56097560975608,86.62002623524268,809.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296261304,2.7933256951175216E-8,6000.0,93.08333333333333,86.0785282823923,85.9369705184683,85.02345723565499,177.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331385648,3.129816837706707E-8,7000.0,93.04285714285714,86.00325575192693,85.71428571428571,84.98304039469626,1177.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.364523933,3.450203182847964E-8,8000.0,93.30000000000001,86.52655625816325,86.21399176954733,85.57200538358009,2177.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.394346931,3.7325127401637536E-8,9000.0,93.33333333333333,86.59308687918048,86.40996602491506,85.6767724994032,905.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.422100694,3.991839902619107E-8,10000.0,92.36999999999999,84.64726456509784,84.41903206044516,83.55248976072428,81.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44737928,4.2301268044105835E-8,11000.0,91.34545454545454,82.63358441888909,82.3212627669452,81.59675236806494,665.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.472321155,4.469204126724973E-8,12000.0,91.53333333333333,83.03105828519713,82.77382163445236,82.19730155948835,1665.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.498177284,4.711506428813975E-8,13000.0,91.46923076923076,82.91742874895908,82.62844611528823,82.21616420782553,649.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524592659,4.964532864819384E-8,14000.0,91.60714285714285,83.20402645942715,82.91406136396684,82.6849395814913,1649.0,8784.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.549434418,5.202830481602914E-8,15000.0,91.89333333333335,83.7828434539919,83.47377004620822,83.43775538000546,2649.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.576978912,5.460373283402787E-8,16000.0,91.95,83.89710047165367,83.59026627595871,83.60697467226676,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606356209,5.741351732000295E-8,17000.0,92.0235294117647,84.04580655735622,83.67641747923437,83.82633587786259,1161.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.631835754,5.987934699487148E-8,18000.0,92.19444444444444,84.3885431240292,84.0068298235629,84.23650847077303,2161.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.657901844,6.234939671808854E-8,19000.0,92.29473684210527,84.58957323300615,84.28003865564266,84.48823903369357,697.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.685389723,6.491714185593236E-8,20000.0,91.88499999999999,83.7699737073574,83.4286297733306,83.74073331997594,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.712267433,6.745175250188137E-8,21000.0,91.13333333333333,82.26459520355951,81.87305295950156,82.09615384615384,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.741282505,7.019998977305781E-8,22000.0,90.86363636363637,81.7216990539669,81.33878005756198,81.44387001477106,817.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.767313133,7.267556814792048E-8,23000.0,90.70869565217392,81.4071854307687,81.01962874145127,81.02299973359382,1817.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.795619655,7.539553403535857E-8,24000.0,90.65416666666667,81.29500992477767,80.92849247512967,80.85524069648345,2817.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.823152571,7.797705927020352E-8,25000.0,90.632,81.24493164698522,80.87851077726977,80.70999093979079,105.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.851288675,8.064926342311212E-8,26000.0,90.39615384615385,80.76543894535185,80.3725829272127,80.13050051722766,945.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.876500703,8.303728558730127E-8,27000.0,90.31851851851852,80.60134350909377,80.18195602729341,79.88147464019087,1945.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.902073595,8.546933211410419E-8,28000.0,90.3,80.55799485352372,80.16504783466006,79.76758045292016,2945.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.930911119,8.825631669483459E-8,29000.0,90.23793103448276,80.42846479084177,80.07180064761368,79.59639639639639,3945.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.958731112,9.085577675515786E-8,30000.0,90.01,79.96733099699816,79.61363172573294,79.09458705357143,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.986883633,9.350955533545879E-8,31000.0,89.48709677419356,78.9252659545952,78.52813282382397,78.1289846319039,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.014397064,9.608378720147744E-8,32000.0,89.3625,78.68761407902225,78.28804694476337,77.99754379161011,193.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.04107321,9.862081117531079E-8,33000.0,89.2848484848485,78.54228689880394,78.12422667656521,77.95648650333521,1193.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.06351708,1.0076531300992189E-7,34000.0,89.28529411764707,78.5490605474977,78.14112564502581,78.03569275292416,2193.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.078736149,1.0221136196212638E-7,35000.0,89.35714285714286,78.69964219646708,78.28494811705725,78.2925407925408,3193.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.093604158,1.0362977812872995E-7,36000.0,89.32777777777777,78.64626061551581,78.20512820512819,78.33662249788553,4193.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.108843106,1.0508481208416326E-7,37000.0,89.32162162162162,78.63826684884107,78.16644562334216,78.42044895952809,5193.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.125438497,1.0668574392830335E-7,38000.0,89.33947368421052,78.6764655689123,78.218087966448,78.54115902108273,6193.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.141518808,1.082368203975778E-7,39000.0,89.37948717948719,78.75782853864868,78.32775219757221,78.67806033151447,7193.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.157571933,1.0973640258309125E-7,40000.0,89.25750000000001,78.51482983745231,78.0888276987405,78.47517908130041,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.17308607,1.1118814032786219E-7,41000.0,89.09512195121951,78.1907469813177,77.75511219463655,78.12087105456325,265.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.188887036,1.126984061549956E-7,42000.0,89.17857142857143,78.35792167751242,77.9475982532751,78.2567095632206,1265.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.205401185,1.1424207964244612E-7,43000.0,89.26744186046511,78.53596219306024,78.12381494122108,78.40834658931412,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.222939556,1.1588149311302647E-7,44000.0,89.27954545454546,78.56021197965953,78.15394590589106,78.38618035190615,129.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.238557787,1.1735703222718507E-7,45000.0,89.37333333333333,78.7473399089578,78.33454150054368,78.52620234406575,1129.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.254437357,1.1888250135293026E-7,46000.0,89.49347826086957,78.9872973326822,78.5780772128895,78.75791139240505,2129.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.271672301,1.2049355173829947E-7,47000.0,89.52553191489362,79.05103583461195,78.61703513877427,78.80392663394473,121.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.28832026,1.2208622076331123E-7,48000.0,89.58541666666666,79.17044126028496,78.72765957446808,78.901831687347,1121.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.305709975,1.2372350717572706E-7,49000.0,89.6265306122449,79.25209041934448,78.84287200832468,78.96979726934217,265.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.321373468,1.2521372837563774E-7,50000.0,89.712,79.4223147698904,79.00750897812603,79.10556886957228,1265.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
