learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073459268,6.367696616616513E-9,1000.0,81.8,63.2651248783914,65.13409961685824,59.64523281596451,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167716509,1.4951791229090758E-8,2000.0,80.7,61.23116170924378,61.93293885601578,58.36030204962245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227160213,2.03653846447087E-8,3000.0,81.0,61.726471852170185,62.12624584717609,58.515283842794766,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273608987,2.4595517697822716E-8,4000.0,81.175,62.05029218251138,61.796042617960424,58.89737991266375,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310879481,2.7989776254039672E-8,5000.0,81.02000000000001,61.782210307543274,61.422764227642276,58.685241619503714,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358838032,3.2357406102882495E-8,6000.0,80.73333333333333,61.21315585332398,60.77366813708856,58.20679681851048,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409977238,3.701470116110312E-8,7000.0,80.92857142857143,61.52544508205023,61.044645462503645,58.268208815254766,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450625586,4.0716584023055105E-8,8000.0,81.0875,61.84964422839078,61.589235846661595,58.68377935554342,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492297788,4.451171022113827E-8,9000.0,81.0,61.680729515250036,61.50382710490771,58.53540252182348,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536695835,4.855508165885177E-8,10000.0,80.38,60.439890672149645,60.41960863425459,57.30141458106637,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581722615,5.265571239569949E-8,11000.0,79.89090909090909,59.59596362148891,59.7671880683885,57.02350884010103,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626052352,5.6692862778173555E-8,12000.0,79.875,59.62613522586544,59.68953430145216,57.42242595204513,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675188306,6.116771981340315E-8,13000.0,80.03846153846153,60.01483013029226,59.953703703703695,58.30655526992287,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719790192,6.522965505845017E-8,14000.0,80.17142857142858,60.314419589808935,60.040305167698286,58.97132722435708,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.760537041,6.894050849809415E-8,15000.0,80.22,60.4277083185732,60.104881000403395,59.367296631059986,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.797851796,7.233879794475105E-8,16000.0,80.3625,60.72241504394009,60.34330430392528,59.882533197139956,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.834120479,7.564182064135042E-8,17000.0,80.49411764705883,60.99248535855028,60.54259876249406,60.51440819242677,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.870384037,7.89422001126864E-8,18000.0,80.67222222222222,61.34906633263583,60.971505496971055,61.06759176365264,6.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.905473269,8.2137809109634E-8,19000.0,80.6842105263158,61.3703043840522,61.03206625610533,61.26240236436564,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.940432594,8.532158735525692E-8,20000.0,80.50500000000001,61.00845515499326,60.71932299012695,60.84161896153461,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.976664817,8.862128960574254E-8,21000.0,79.9952380952381,59.97990652987154,59.69103818844752,59.61353585848875,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.013300329,9.195771976058268E-8,22000.0,79.82272727272726,59.617243351905245,59.19286633572347,58.9475631184685,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.049122073,9.52200393067259E-8,23000.0,79.74347826086957,59.450224097140534,59.10646888440269,58.663827521959,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.08271592,9.827946220077161E-8,24000.0,79.65416666666667,59.256120051178925,58.98362032759346,58.28991201845051,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.116067176,1.0131679210679813E-7,25000.0,79.60000000000001,59.124564219765844,58.82780334221363,57.90342550557162,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.150006296,1.0440765933411404E-7,26000.0,79.50384615384615,58.91871608075171,58.6354110067531,57.55813953488372,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.18328565,1.0743844105811997E-7,27000.0,79.4074074074074,58.71369610481708,58.414360508601334,57.25378642269546,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.216196927,1.1043433940002074E-7,28000.0,79.40357142857142,58.68604786930934,58.40005770756691,57.052427762883525,2.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.247817691,1.1331407178996751E-7,29000.0,79.27241379310345,58.404526697732365,58.14649770226987,56.62120228043588,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.277487296,1.1601611031488826E-7,30000.0,79.02666666666667,57.90472766749464,57.62677621388646,56.06452063403394,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.306814952,1.1868700722631067E-7,31000.0,78.69032258064517,57.256520766283195,56.933307256014096,55.56900726392252,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.335630935,1.2131130560168375E-7,32000.0,78.5875,57.08478803350776,56.61368960932058,55.67343770216069,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.365018551,1.2398766312607874E-7,33000.0,78.52424242424243,56.97539089714797,56.54546569378872,55.70625000000001,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.393001827,1.2653612610040853E-7,34000.0,78.51470588235294,56.97378646346436,56.57214196540039,55.898333735812614,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.425368174,1.2948375942767908E-7,35000.0,78.46285714285715,56.889575432662696,56.43530023695313,56.062019118675686,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.450607733,1.3178234954271466E-7,36000.0,78.40277777777777,56.77936278222536,56.3177706612731,56.11064069997177,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.469829478,1.3353289173922192E-7,37000.0,78.36486486486487,56.71081377829707,56.22334026030844,56.16820894705143,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.48883164,1.3526343630767117E-7,38000.0,78.36315789473684,56.716433347883196,56.21938232161875,56.36807471874338,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.508819759,1.370837728972112E-7,39000.0,78.3,56.59638251822424,56.10021786492375,56.40774698671063,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.528749162,1.388987621660158E-7,40000.0,78.11749999999999,56.23415794519886,55.712406395466495,56.136306690052606,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.5485843,1.4070516663358857E-7,41000.0,78.08048780487805,56.16288639678045,55.72906403940887,56.006461719208936,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.567888289,1.4246319886767615E-7,42000.0,78.12380952380953,56.25003412510037,55.81630199567205,56.04458690140173,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
