learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041166724,3.6598034123248525E-9,1000.0,91.4,82.72953650895654,83.5564053537285,81.34490238611714,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13127886,1.2211231655859285E-8,2000.0,92.4,84.75556246458427,85.34233365477341,83.79530916844351,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.184477867,1.7288097449327924E-8,3000.0,93.63333333333334,87.20232564787948,87.37607402511568,86.2589928057554,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.240246851,2.2499763476072502E-8,4000.0,91.85,83.64112440673985,83.7244133799301,82.59476775226908,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27141961,2.543230736381892E-8,5000.0,89.05999999999999,78.1120783233868,78.3794466403162,77.24625623960065,617.0,4464.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301253753,2.8269609608058303E-8,6000.0,89.83333333333333,79.66737830842587,79.993440472286,79.16666666666666,1617.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.34073312,3.196389741881854E-8,7000.0,90.08571428571429,80.17322997510513,80.28969042885545,80.0,249.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379074862,3.554697065873279E-8,8000.0,89.7,79.39974764690868,79.42057942057943,79.28607340372047,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408509199,3.83197512435851E-8,9000.0,87.74444444444444,75.48298543392474,75.56490917146655,75.07907817442387,457.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.433868052,4.07222051440614E-8,10000.0,87.74,75.4554633175693,75.51428000798882,74.65371097787884,1457.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.457015977,4.2924110263915114E-8,11000.0,87.68181818181819,75.32057586757986,75.39941902687002,74.31766489764973,2457.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.480598349,4.512761312395127E-8,12000.0,87.15,74.24279969742807,74.1967871485944,73.1171548117155,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508543934,4.776119098437743E-8,13000.0,85.76153846153846,71.46313938435428,71.4351851851852,70.50199203187252,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.536406859,5.0392918530727426E-8,14000.0,85.79285714285714,71.56315632421064,71.48387096774192,71.02272727272727,657.0,4720.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.559530584,5.25849124067256E-8,15000.0,85.79333333333334,71.57814971184965,71.48019271948608,71.29193048632628,1657.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.582596828,5.47817210967073E-8,16000.0,85.65,71.2979818893516,71.14852978135211,71.1594020851652,2657.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.607693486,5.713139127548991E-8,17000.0,85.18823529411765,70.37774977744905,70.31010494045512,70.16587677725119,489.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636017576,5.97839326424131E-8,18000.0,85.35000000000001,70.7014432252041,70.69023007669225,70.4007183746773,369.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.66606222,6.25931263037088E-8,19000.0,85.68947368421053,71.37986701812352,71.31856540084388,70.96946401879137,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.692036853,6.505821871693556E-8,20000.0,85.975,71.9506563546413,71.8599518459069,71.51995126408774,1025.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
